t,S,I,R,run_id
0.0,119,1,0,1
0.3905359150505818,119,0,1,1
0.0,119,1,0,2
0.09660219031111515,118,2,0,2
0.4743362943459088,118,1,1,2
0.6666356084376,117,2,1,2
0.7916736697180848,116,3,1,2
1.2363158198732973,115,4,1,2
1.3515429671764994,114,5,1,2
1.4364046848092782,114,4,2,2
1.651264013614322,113,5,2,2
1.6871288931107917,112,6,2,2
1.770730448890123,111,7,2,2
1.810073907925481,110,8,2,2
1.8707770531096535,109,9,2,2
2.039722502306945,109,8,3,2
2.123159950431575,109,7,4,2
2.1812250255353263,108,8,4,2
2.2023530247288794,107,9,4,2
2.224619582127709,106,10,4,2
2.541179179073645,105,11,4,2
2.543341351079605,105,10,5,2
2.61972388507354,104,11,5,2
2.6328830697681966,104,10,6,2
2.65378077338446,103,11,6,2
2.6954916076605997,103,10,7,2
2.7908554311259235,102,11,7,2
2.861125071777728,102,10,8,2
2.9299667197001082,102,9,9,2
2.9371419058192125,102,8,10,2
2.9862874117494456,101,9,10,2
3.0686667564121786,100,10,10,2
3.1356831865981665,99,11,10,2
3.159741480726239,98,12,10,2
3.1678533420359813,98,11,11,2
3.213668769537266,97,12,11,2
3.3061120807007502,96,13,11,2
3.357075153609573,95,14,11,2
3.5340270757234755,94,15,11,2
3.592026793780119,94,14,12,2
3.5947333832020925,94,13,13,2
3.6411440715412926,93,14,13,2
3.674068406843002,92,15,13,2
3.6889721520668157,92,14,14,2
3.704210618439292,91,15,14,2
3.7047854765453776,90,16,14,2
3.8276917887436874,89,17,14,2
3.908994471314796,89,16,15,2
4.000409860446733,89,15,16,2
4.02887697603283,89,14,17,2
4.078564421068904,89,13,18,2
4.106604719029104,89,12,19,2
4.130368366341717,88,13,19,2
4.161271496726127,87,14,19,2
4.25159000303862,86,15,19,2
4.3006646093817436,85,16,19,2
4.509743146350612,85,15,20,2
4.569863167501905,85,14,21,2
4.763419023819438,84,15,21,2
4.930577420053032,84,14,22,2
4.961398080294988,84,13,23,2
4.995476021246102,84,12,24,2
5.028995139428695,84,11,25,2
5.06673519756183,84,10,26,2
5.151584036788088,84,9,27,2
5.27077067389676,84,8,28,2
5.731716511525967,83,9,28,2
5.9862949358985995,82,10,28,2
6.0065665766147935,81,11,28,2
6.212237903954787,80,12,28,2
6.232845606177981,79,13,28,2
6.242455851703574,78,14,28,2
6.311851419874701,77,15,28,2
6.418206853890937,77,14,29,2
6.505728927697893,77,13,30,2
6.5104379462411535,76,14,30,2
6.575463917402754,75,15,30,2
6.756733911009374,75,14,31,2
6.765984510486125,75,13,32,2
6.869005739353382,74,14,32,2
6.937075398040954,73,15,32,2
6.944493920016384,73,14,33,2
6.996631914661158,72,15,33,2
7.024864780187146,71,16,33,2
7.042320856412863,70,17,33,2
7.110257732331902,70,16,34,2
7.123123547844684,70,15,35,2
7.184321784877582,70,14,36,2
7.498490393049758,69,15,36,2
7.550427545360717,68,16,36,2
7.591610389371761,67,17,36,2
7.654873265136486,66,18,36,2
7.719062122663619,66,17,37,2
7.723431113141864,65,18,37,2
7.868732113815383,64,19,37,2
7.915302468548487,63,20,37,2
7.937313877930403,62,21,37,2
7.9535184538695205,61,22,37,2
8.034630074908272,60,23,37,2
8.075786537832899,60,22,38,2
8.080181990695216,59,23,38,2
8.158633463106698,59,22,39,2
8.208778068579203,59,21,40,2
8.299219220223202,58,22,40,2
8.325478385636137,58,21,41,2
8.370525259706584,58,20,42,2
8.409209339412202,58,19,43,2
8.494999415934412,58,18,44,2
8.503717607363763,58,17,45,2
8.544916668478061,58,16,46,2
8.717023562132924,58,15,47,2
8.723032242760391,58,14,48,2
9.166389585886328,58,13,49,2
9.281957268590732,58,12,50,2
9.424018603175304,58,11,51,2
9.644112338497537,58,10,52,2
9.684255232669381,58,9,53,2
9.716312930585516,58,8,54,2
9.716479183455059,58,7,55,2
10.511929129841201,58,6,56,2
10.640155558197536,58,5,57,2
10.907410441479074,58,4,58,2
10.91510725658485,57,5,58,2
11.333962523492906,57,4,59,2
11.831567778155357,57,3,60,2
12.877762306493738,57,2,61,2
16.744538463585208,57,1,62,2
17.038926127063405,57,0,63,2
0.0,119,1,0,3
1.3351004818746797,118,2,0,3
1.9896386628136313,117,3,0,3
2.196997785931448,117,2,1,3
3.1502415553491434,116,3,1,3
3.8537411923693847,116,2,2,3
5.322627285159661,116,1,3,3
6.761697348386647,116,0,4,3
0.0,119,1,0,4
0.19616592839147287,118,2,0,4
0.2814493647985373,117,3,0,4
0.3437715032927092,116,4,0,4
0.359108098493311,116,3,1,4
2.313297295649261,116,2,2,4
2.880679354526843,116,1,3,4
4.321343120707757,116,0,4,4
0.0,119,1,0,5
0.2989466454023495,119,0,1,5
