t,S,I,R,run_id
0.0,78,1,0,1
2.11248476645282,77,2,0,1
2.129260570959848,76,3,0,1
2.221580596704159,75,4,0,1
2.421947662078799,74,5,0,1
2.5910062565041785,73,6,0,1
2.616931892999975,72,7,0,1
2.89185125153013,71,8,0,1
3.0975629513944956,70,9,0,1
3.1496919682282924,69,10,0,1
3.1573685490701346,68,11,0,1
3.173017168193709,67,12,0,1
3.2374800815064706,67,11,1,1
3.285444655370168,66,12,1,1
3.2857243032558965,65,13,1,1
3.3312961979527347,64,14,1,1
3.350770075393572,63,15,1,1
3.442602156272829,62,16,1,1
3.4505284630816018,61,17,1,1
3.5516667598477243,60,18,1,1
3.5617888394891004,59,19,1,1
3.582983604577508,58,20,1,1
3.6429056761808716,57,21,1,1
3.665246457672524,56,22,1,1
3.690254686493065,55,23,1,1
3.7007014267011775,54,24,1,1
3.843126863758982,53,25,1,1
3.876352074011397,52,26,1,1
3.8898236172882896,51,27,1,1
3.9256409096978184,50,28,1,1
3.9415705152461897,49,29,1,1
3.9734673081567538,48,30,1,1
3.979782617958215,47,31,1,1
4.013159104067939,46,32,1,1
4.075056880200358,45,33,1,1
4.128495074838862,44,34,1,1
4.2176882148292965,44,33,2,1
4.24059470258946,43,34,2,1
4.252233092212313,42,35,2,1
4.2948024062957115,42,34,3,1
4.311088502604533,41,35,3,1
4.337982824998138,40,36,3,1
4.419897172238791,39,37,3,1
4.456498986492819,39,36,4,1
4.5388220819856375,38,37,4,1
4.57277101257415,37,38,4,1
4.656745270160635,36,39,4,1
4.681975028365614,35,40,4,1
4.692186933048932,34,41,4,1
4.705468604313347,33,42,4,1
4.710443106562393,32,43,4,1
4.792829216790496,31,44,4,1
4.800205885501764,30,45,4,1
4.801286847348048,29,46,4,1
4.901380732558684,28,47,4,1
4.978755266169914,27,48,4,1
5.029902696850836,26,49,4,1
5.091623805555531,25,50,4,1
5.135052488433507,25,49,5,1
5.144117616674986,24,50,5,1
5.250172693334198,23,51,5,1
5.275446903327485,23,50,6,1
5.305962961632088,23,49,7,1
5.310396264301281,22,50,7,1
5.506166174826148,22,49,8,1
5.515204360145147,21,50,8,1
5.762911177636278,20,51,8,1
5.909249515946698,20,50,9,1
5.998710885161466,19,51,9,1
6.120209620811698,18,52,9,1
6.123688623939182,17,53,9,1
6.144418356539571,17,52,10,1
6.1520806140818625,16,53,10,1
6.401254556842338,16,52,11,1
6.5113691703707515,15,53,11,1
6.513049203045423,15,52,12,1
6.632254885022885,15,51,13,1
6.67767931495296,15,50,14,1
6.719947223997508,14,51,14,1
6.830196370520652,13,52,14,1
7.102140634513472,12,53,14,1
7.163825034901375,11,54,14,1
7.1969336265743795,10,55,14,1
7.4404477470835495,9,56,14,1
7.4734129577787485,8,57,14,1
7.479772124787258,7,58,14,1
7.53957009500496,6,59,14,1
7.666510785069302,5,60,14,1
7.674528688015436,5,59,15,1
7.689623451436936,4,60,15,1
8.13553662956446,4,59,16,1
8.14316424596326,4,58,17,1
8.48991977618574,3,59,17,1
8.531127444710236,2,60,17,1
8.588006050933696,1,61,17,1
8.674658404219015,1,60,18,1
8.859098049644953,1,59,19,1
9.064508187223115,1,58,20,1
9.13759274482076,1,57,21,1
9.228432590825175,1,56,22,1
9.323091727433798,1,55,23,1
9.37515460063212,1,54,24,1
9.48108067345473,0,55,24,1
9.633955327435716,0,54,25,1
10.19301585083627,0,53,26,1
10.207076000064847,0,52,27,1
10.445089237053589,0,51,28,1
10.669841734978654,0,50,29,1
10.828437276652751,0,49,30,1
10.901110474066575,0,48,31,1
10.925792833900687,0,47,32,1
11.056753697342986,0,46,33,1
11.145544165777206,0,45,34,1
11.150717946874257,0,44,35,1
11.278789400070547,0,43,36,1
11.415209434984057,0,42,37,1
12.077312007479511,0,41,38,1
12.15794201104396,0,40,39,1
12.757147604114046,0,39,40,1
13.115600679003242,0,38,41,1
13.352380693201495,0,37,42,1
13.78772481455495,0,36,43,1
13.815377765185618,0,35,44,1
13.87004304898978,0,34,45,1
14.182510930219335,0,33,46,1
14.585027193607985,0,32,47,1
14.612615281131719,0,31,48,1
14.632992421374086,0,30,49,1
14.792777552617297,0,29,50,1
14.908524707472894,0,28,51,1
15.485586589052026,0,27,52,1
17.178818925313976,0,26,53,1
18.13269264784428,0,25,54,1
19.015443574081523,0,24,55,1
19.80166907097873,0,23,56,1
20.066000217466886,0,22,57,1
21.146459237106797,0,21,58,1
21.234145178818878,0,20,59,1
21.249027509497903,0,19,60,1
21.3807078801157,0,18,61,1
22.228887069671245,0,17,62,1
23.928828285124467,0,16,63,1
24.13141173620419,0,15,64,1
24.52602625371046,0,14,65,1
24.807373527672357,0,13,66,1
26.434213647157076,0,12,67,1
26.699180784791427,0,11,68,1
28.468333392131658,0,10,69,1
29.125995412279078,0,9,70,1
29.909746934184668,0,8,71,1
31.679649265775634,0,7,72,1
32.20060985297819,0,6,73,1
33.971380474331475,0,5,74,1
35.828285205775835,0,4,75,1
37.88096648272949,0,3,76,1
38.396578527049435,0,2,77,1
38.648221920082435,0,1,78,1
44.75815583505461,0,0,79,1
0.0,78,1,0,2
1.3434044222896928,77,2,0,2
1.9685793743704094,76,3,0,2
2.3890127885632104,75,4,0,2
2.453765440363145,74,5,0,2
2.483120806588742,73,6,0,2
2.617349061354503,72,7,0,2
2.817271701202422,71,8,0,2
2.8284934552152654,70,9,0,2
2.9065099483405707,69,10,0,2
2.927261377746285,68,11,0,2
2.972889229262458,67,12,0,2
2.993816303450778,66,13,0,2
