t,S,I,R,run_id
0.0,18,1,0,1
0.08919387718714127,17,2,0,1
0.28618514070253814,16,3,0,1
0.31062709614123996,15,4,0,1
0.3214006551684098,14,5,0,1
0.34132793842904807,14,4,1,1
0.5992723189070928,13,5,1,1
0.8760180791512857,12,6,1,1
0.9464484554698984,12,5,2,1
0.9490770693972214,11,6,2,1
1.2219751859100496,10,7,2,1
1.2668820044810318,9,8,2,1
1.3763737320404568,8,9,2,1
1.4037935787514615,7,10,2,1
1.5697786982772082,7,9,3,1
1.6690491560760847,6,10,3,1
1.7056438697824308,5,11,3,1
1.8644171391465898,4,12,3,1
1.9104755636894115,3,13,3,1
1.9520321389052202,3,12,4,1
2.0147507658389374,3,11,5,1
2.0330526761723453,3,10,6,1
2.3422482220865617,2,11,6,1
2.343459882901893,1,12,6,1
2.710741745554628,1,11,7,1
2.9795768682074155,1,10,8,1
3.0866421426599047,1,9,9,1
3.2293217348610384,1,8,10,1
3.2306082306049038,1,7,11,1
3.6989536538765386,1,6,12,1
3.7358069405509564,1,5,13,1
3.7415447022631767,0,6,13,1
4.343328252105867,0,5,14,1
6.39446630488704,0,4,15,1
7.296057494868806,0,3,16,1
7.46091542874438,0,2,17,1
8.008222213959927,0,1,18,1
10.655292625213292,0,0,19,1
0.0,18,1,0,2
0.04082903577816295,17,2,0,2
0.4509722156354364,16,3,0,2
0.47350240689905265,15,4,0,2
0.48123407357292125,14,5,0,2
0.49046534775619754,14,4,1,2
0.5068017578974338,13,5,1,2
0.5201045097940092,12,6,1,2
0.5261587086479511,11,7,1,2
0.5899969704865051,10,8,1,2
0.6039866042017707,9,9,1,2
0.6425115640923138,8,10,1,2
0.6482959276272369,7,11,1,2
0.6660757073710406,6,12,1,2
0.6782475833186443,5,13,1,2
0.817075814737576,4,14,1,2
0.888748864707861,4,13,2,2
0.9658676602236679,3,14,2,2
0.9910942144391863,2,15,2,2
1.0291000147376206,2,14,3,2
1.084850686322399,1,15,3,2
1.1230384921328844,0,16,3,2
1.2961267580519542,0,15,4,2
1.3857852413464358,0,14,5,2
1.5207137496106866,0,13,6,2
2.1229295075362598,0,12,7,2
2.251101850202967,0,11,8,2
2.804082958632082,0,10,9,2
2.9150362434234944,0,9,10,2
3.1244046777258205,0,8,11,2
3.261341308242851,0,7,12,2
3.396568583705754,0,6,13,2
3.4178304730255444,0,5,14,2
3.5799986280676057,0,4,15,2
3.7882691520361416,0,3,16,2
3.836913487929133,0,2,17,2
6.984350534968104,0,1,18,2
7.734045512627928,0,0,19,2
0.0,18,1,0,3
0.16964601989820802,17,2,0,3
0.21720153888925875,16,3,0,3
0.41254455543376456,15,4,0,3
0.4583589661335807,14,5,0,3
0.6662018537780862,13,6,0,3
0.7078022931865237,12,7,0,3
1.224756430664338,12,6,1,3
1.2401427280998776,12,5,2,3
1.5012495547706175,12,4,3,3
2.355853015062511,11,5,3,3
2.3724377172958304,11,4,4,3
2.4250345648781693,11,3,5,3
2.480553829786875,10,4,5,3
2.504258272384033,9,5,5,3
