t,S,I,R,run_id
0.0,92,1,0,1
0.0483889717199789,91,2,0,1
0.11805148473481407,90,3,0,1
0.12218973925814562,89,4,0,1
0.12486852222029163,88,5,0,1
0.13167530578099507,87,6,0,1
0.13324141871289744,86,7,0,1
0.14407823511786216,85,8,0,1
0.1471895138517015,84,9,0,1
0.14758882503886286,83,10,0,1
0.1492552213892043,82,11,0,1
0.15027743866414267,81,12,0,1
0.15434215325004316,80,13,0,1
0.15593055461039687,79,14,0,1
0.15740060071325804,78,15,0,1
0.1588148265688058,77,16,0,1
0.15968382567098496,76,17,0,1
0.16005529800797855,75,18,0,1
0.1614205105335361,74,19,0,1
0.16498163152431172,73,20,0,1
0.16510760565633795,72,21,0,1
0.16614261602231178,71,22,0,1
0.16987863309365803,70,23,0,1
0.1700256024824046,69,24,0,1
0.1702385197346442,68,25,0,1
0.17179568810334178,67,26,0,1
0.17268430047273128,66,27,0,1
0.1747226628043621,65,28,0,1
0.1770027908778391,64,29,0,1
0.17939335925699282,63,30,0,1
0.18039024624456695,62,31,0,1
0.18058524371454518,61,32,0,1
0.1811759337488918,60,33,0,1
0.18492308884382364,59,34,0,1
0.18656388053897457,58,35,0,1
0.18931480952175223,57,36,0,1
0.18944531297623485,56,37,0,1
0.1918777039027161,55,38,0,1
0.19546643413708215,54,39,0,1
0.2007301266177615,53,40,0,1
0.20076266327642348,52,41,0,1
0.20091957687366033,51,42,0,1
0.2015864521318559,50,43,0,1
0.20379743279649748,49,44,0,1
0.20533726421243076,48,45,0,1
0.20690630749688704,47,46,0,1
0.2091960554641872,46,47,0,1
0.21355807605749638,45,48,0,1
0.21580953268294803,44,49,0,1
0.2180087776891966,43,50,0,1
0.22011329229344195,42,51,0,1
0.22678929969715889,41,52,0,1
0.23019545759351107,40,53,0,1
0.23044291498002603,39,54,0,1
0.23492718057170986,38,55,0,1
0.23494716171723767,37,56,0,1
0.23515979921465993,36,57,0,1
0.236645912679802,35,58,0,1
0.23697822911997482,34,59,0,1
0.2370911906318507,33,60,0,1
0.2374227115240058,32,61,0,1
0.2379191823581552,31,62,0,1
0.2458273486033576,30,63,0,1
