t,S,I,R,run_id
0.0,11,1,0,1
0.09712769188876623,11,0,1,1
0.0,11,1,0,2
0.11159569064528797,10,2,0,2
0.2869817563872229,9,3,0,2
0.32356826545049655,8,4,0,2
0.35421497383042877,7,5,0,2
0.3653619458266013,7,4,1,2
0.39939268147975787,6,5,1,2
0.439313111118651,6,4,2,2
0.49977590466172667,5,5,2,2
0.5225063815156613,5,4,3,2
0.6133070333652457,4,5,3,2
1.3648747909356347,4,4,4,2
1.559232473393264,4,3,5,2
1.694503657581512,4,2,6,2
2.253437597328706,4,1,7,2
2.3027265993032264,4,0,8,2
0.0,11,1,0,3
0.2731310773634669,10,2,0,3
0.3803982312791777,9,3,0,3
0.4167335040292544,8,4,0,3
0.48895720185699043,8,3,1,3
0.5973901872672728,8,2,2,3
0.8275220235886257,7,3,2,3
0.9090997129838377,7,2,3,3
1.136966168183835,6,3,3,3
1.3105727790966857,6,2,4,3
1.3456846002890681,6,1,5,3
2.906788472885075,5,2,5,3
5.03762027271621,5,1,6,3
5.04608290579855,5,0,7,3
0.0,11,1,0,4
0.16017386664021932,11,0,1,4
0.0,11,1,0,5
0.4519038497473907,10,2,0,5
0.4988866412921183,10,1,1,5
0.6636418084567406,9,2,1,5
1.1006322044391763,8,3,1,5
1.1835207950144195,7,4,1,5
1.2059022830640496,6,5,1,5
1.209949641954987,5,6,1,5
1.2744751520887574,4,7,1,5
1.3842387283871127,3,8,1,5
1.4115952332914385,3,7,2,5
1.4442906506944742,3,6,3,5
1.4922215528491798,3,5,4,5
1.5744302595512238,2,6,4,5
1.6075994661635626,2,5,5,5
1.6157685100732566,2,4,6,5
1.8947201949665875,1,5,6,5
1.9816799623065018,1,4,7,5
2.421076341511104,1,3,8,5
3.375404749057235,1,2,9,5
3.8539103551316836,1,1,10,5
4.208587862893429,1,0,11,5
