time,infector,infectee,run_id
0.0,,Ant501,1
0.0032029079054825826,Ant501,Ant929,1
0.0035073496380708664,Ant929,Ant311,1
0.00791664644645225,Ant311,Ant14,1
0.009034460325896568,Ant929,Ant650,1
0.0092802259764811,Ant311,Ant264,1
0.012495495890913083,Ant14,Ant320,1
0.012554274020655684,Ant320,Ant1,1
0.01424436782294256,Ant501,Ant73,1
0.016020881305534966,Ant929,Ant326,1
0.016144859750270548,Ant311,Ant507,1
0.01698137208713048,Ant14,Ant296,1
0.019516852632373793,Ant311,Ant17,1
0.021156114627398213,Ant296,Ant534,1
0.021169936277851225,Ant507,Ant65,1
0.022559641792234984,Ant534,Ant210,1
0.024199275769197448,Ant311,Ant97,1
0.025303267454809333,Ant650,Ant115,1
0.025788347383495048,Ant507,Ant299,1
0.025854499006023317,Ant501,Ant23,1
0.026201322407888795,Ant299,Ant96,1
0.027239680596547737,Ant501,Ant32,1
0.028286230902329762,Ant650,Ant607,1
0.03096057114593824,Ant14,Ant71,1
0.031372373354170126,Ant296,Ant59,1
0.031431991497623046,Ant264,Ant186,1
0.03152636733670162,Ant929,Ant387,1
0.031558985485780594,Ant534,Ant289,1
0.033121020281702454,Ant59,Ant140,1
0.03330154262979626,Ant96,Ant221,1
0.03333726022057511,Ant289,Ant25,1
0.033598914891111865,Ant186,Ant220,1
0.03403792539557346,Ant607,Ant397,1
0.03414275654558409,Ant59,Ant476,1
0.0343026393666573,Ant25,Ant433,1
0.034637077986607874,Ant1,Ant646,1
0.03464014867942549,Ant97,Ant172,1
0.03476611164375957,Ant311,Ant250,1
0.035203651216777286,Ant25,Ant2,1
0.03524329789995381,Ant501,Ant19,1
0.03536933825247239,Ant650,Ant6,1
0.035580007190608755,Ant289,Ant610,1
0.035685461592144356,Ant221,Ant592,1
0.03598035940866059,Ant59,Ant117,1
0.03624380188369725,Ant14,Ant242,1
0.03649995223700013,Ant17,Ant255,1
0.0368356558207994,Ant117,Ant51,1
0.037340477228851164,Ant289,Ant120,1
0.03773922466423836,Ant186,Ant256,1
0.03823973700804901,Ant1,Ant332,1
0.039028813730069355,Ant14,Ant0,1
0.03915753008453,Ant6,Ant227,1
0.03928326357476455,Ant120,Ant502,1
0.03951128493209985,Ant296,Ant173,1
0.0403728363914893,Ant32,Ant632,1
0.0410304300643815,Ant397,Ant251,1
0.041351086801536346,Ant14,Ant740,1
0.04162482651571471,Ant397,Ant391,1
0.04235073480109736,Ant646,Ant237,1
0.043197661418553496,Ant250,Ant475,1
0.04464115389751719,Ant186,Ant482,1
0.044888050827110546,Ant250,Ant564,1
0.04500302382122818,Ant1,Ant4,1
0.04563760222137096,Ant296,Ant298,1
0.04603618823632606,Ant73,Ant838,1
0.04709518461583841,Ant25,Ant62,1
0.04729710981025502,Ant507,Ant245,1
0.047896414133746526,Ant172,Ant252,1
0.04886981318172523,Ant298,Ant353,1
0.0495677858462181,Ant172,Ant158,1
0.04974249443767296,Ant607,Ant114,1
0.04993591901881888,Ant264,Ant176,1
0.051695827496566905,Ant96,Ant191,1
0.05211045098105307,Ant646,Ant540,1
0.05293373672299873,Ant23,Ant647,1
0.053173239557667125,Ant501,Ant356,1
0.053337824030087036,Ant158,Ant153,1
0.0535952620177747,Ant2,Ant170,1
0.054757984520507196,Ant186,Ant126,1
0.05522701841654559,Ant740,Ant44,1
0.05605744444638639,Ant158,Ant954,1
0.056402983724079064,Ant117,Ant49,1
0.056576934225158255,Ant353,Ant261,1
0.05722732375167679,Ant250,Ant334,1
0.058848580476728175,Ant220,Ant530,1
0.05933965447928474,Ant19,Ant305,1
0.0636534338364488,Ant507,Ant5,1
0.06483386897837183,Ant299,Ant262,1
0.06625254875220776,Ant120,Ant27,1
0.06710456657978996,Ant298,Ant638,1
0.067186780293191,Ant158,Ant599,1
0.06957785351979379,Ant838,Ant149,1
0.07069851703601257,Ant186,Ant202,1
0.07222959881495185,Ant320,Ant192,1
0.07338709891284449,Ant251,Ant593,1
0.0740429923777165,Ant245,Ant518,1
0.07555102927232997,Ant610,Ant26,1
0.0771342462987108,Ant25,Ant148,1
0.07896316377866357,Ant647,Ant614,1
0.0789673001488941,Ant227,Ant263,1
0.0872871234093847,Ant356,Ant217,1
0.09601803247958682,Ant592,Ant24,1
0.0,,Ant261,2
0.08887524504882457,Ant261,Ant220,2
0.10238985623895916,Ant261,Ant32,2
0.10250734774715198,Ant32,Ant24,2
0.10603820540746117,Ant24,Ant740,2
0.1076813572193492,Ant24,Ant263,2
0.10774629643932801,Ant263,Ant97,2
0.11026139913143213,Ant740,Ant221,2
0.1104614170538946,Ant261,Ant397,2
0.11263157814454101,Ant221,Ant647,2
0.11263690864493352,Ant221,Ant326,2
0.11410573025458241,Ant220,Ant210,2
0.12222382332169622,Ant210,Ant49,2
0.12432540099532399,Ant49,Ant5,2
0.1245929869020788,Ant740,Ant6,2
0.12827942966881029,Ant261,Ant305,2
0.12916133512108535,Ant220,Ant356,2
0.13014464757628014,Ant326,Ant191,2
0.13038154379609138,Ant356,Ant332,2
0.13049634238222466,Ant305,Ant610,2
0.13168462294278752,Ant210,Ant593,2
0.1326980809088927,Ant305,Ant264,2
0.13274789272741586,Ant97,Ant838,2
0.13501773171143647,Ant261,Ant65,2
0.13562794097563954,Ant610,Ant298,2
0.13579858367080844,Ant210,Ant153,2
0.13823922410859915,Ant5,Ant256,2
0.13857816666148612,Ant220,Ant507,2
0.1404798112715135,Ant220,Ant120,2
0.14076307161590235,Ant263,Ant0,2
0.14084605554200627,Ant191,Ant62,2
0.1413311184321926,Ant6,Ant148,2
0.14150388525103666,Ant153,Ant255,2
0.141583718321059,Ant305,Ant192,2
0.14160970889043284,Ant326,Ant564,2
0.14253087986694862,Ant0,Ant502,2
0.14270382903666093,Ant356,Ant320,2
0.1437183281348994,Ant740,Ant482,2
0.14422352244993442,Ant305,Ant501,2
0.14473758984939455,Ant153,Ant23,2
0.1462269519467007,Ant320,Ant227,2
0.14630789666551056,Ant153,Ant250,2
0.1465379454084981,Ant148,Ant126,2
0.14656606844148876,Ant32,Ant929,2
0.1466429964954177,Ant32,Ant518,2
0.14678085504286303,Ant838,Ant592,2
0.14786279579164455,Ant120,Ant433,2
0.14854656608564878,Ant320,Ant251,2
0.14877461635871878,Ant298,Ant252,2
0.1492828581151518,Ant192,Ant311,2
0.14965268594105907,Ant564,Ant650,2
0.15043629739911887,Ant929,Ant954,2
0.15105019626513985,Ant518,Ant353,2
0.1517433838349531,Ant153,Ant96,2
0.15279765913576648,Ant740,Ant534,2
0.1528172589537415,Ant838,Ant475,2
0.15330240528286496,Ant126,Ant262,2
0.15406296868256758,Ant320,Ant242,2
0.15517539021231264,Ant62,Ant289,2
0.15586570162301636,Ant242,Ant607,2
0.15616627556866672,Ant650,Ant4,2
0.15670136399190693,Ant311,Ant158,2
0.15728717531026176,Ant256,Ant202,2
0.1578298918366921,Ant97,Ant638,2
0.1586506620322312,Ant482,Ant73,2
0.15909653876652016,Ant502,Ant14,2
0.16030660687017992,Ant148,Ant27,2
