time,infector,infectee,run_id
0.0,,Ant176,1
0.02647985249817557,Ant176,Ant227,1
0.145114007614148,Ant227,Ant206,1
0.18525407213380368,Ant227,Ant518,1
0.20579068322699245,Ant227,Ant575,1
0.2338452539217355,Ant575,Ant30,1
0.2617109109786192,Ant518,Ant243,1
0.28117199513016133,Ant206,Ant296,1
0.2959823730846124,Ant243,Ant638,1
0.3040145603565402,Ant518,Ant437,1
0.333184632001781,Ant518,Ant650,1
0.35257263835221037,Ant518,Ant621,1
0.354543812928181,Ant621,Ant593,1
0.36749420200007377,Ant621,Ant50,1
0.3745049736792295,Ant593,Ant99,1
0.3805727080347562,Ant437,Ant178,1
0.384932426119702,Ant650,Ant60,1
0.3906395920138021,Ant206,Ant5,1
0.3946414643224771,Ant621,Ant43,1
0.3961878826506732,Ant30,Ant6,1
0.4316927069050265,Ant593,Ant492,1
0.43847784663298917,Ant296,Ant114,1
0.43848820948379025,Ant30,Ant552,1
0.44379487955285934,Ant575,Ant63,1
0.4460651871957828,Ant43,Ant264,1
0.45393630048045325,Ant178,Ant98,1
0.460191667956861,Ant518,Ant305,1
0.4712309859933437,Ant575,Ant324,1
0.47459042381406247,Ant593,Ant294,1
0.47986596901322853,Ant518,Ant564,1
0.4835267141858997,Ant621,Ant607,1
0.4893002146110414,Ant264,Ant195,1
0.5043059475761325,Ant564,Ant210,1
0.5104831721257367,Ant638,Ant289,1
0.512171681199221,Ant575,Ant147,1
0.5128202653108254,Ant98,Ant232,1
0.5140852011356793,Ant575,Ant560,1
0.5166962646025066,Ant564,Ant262,1
0.5172434229970739,Ant210,Ant174,1
0.5291353827974608,Ant518,Ant96,1
0.5671948116157515,Ant206,Ant102,1
0.5705494015426862,Ant176,Ant215,1
0.5747951936076305,Ant289,Ant202,1
0.5788071037582053,Ant575,Ant44,1
0.579919295133129,Ant638,Ant217,1
0.5941147706265102,Ant232,Ant158,1
0.5958799959376612,Ant324,Ant313,1
0.597206223388287,Ant437,Ant265,1
0.598499944148485,Ant607,Ant35,1
0.6111172826068091,Ant650,Ant52,1
0.6125353563738302,Ant102,Ant556,1
0.6185080539346308,Ant98,Ant172,1
0.6269409183483972,Ant638,Ant72,1
0.6361113887359032,Ant262,Ant599,1
0.6366715323751709,Ant44,Ant301,1
0.6531716792468741,Ant552,Ant673,1
0.6775063500638846,Ant44,Ant509,1
0.6804523569812123,Ant437,Ant32,1
0.6862418004084568,Ant32,Ant15,1
0.6899408609477732,Ant305,Ant2,1
0.6969480075433302,Ant232,Ant209,1
0.697473886113867,Ant294,Ant260,1
0.6996874833439894,Ant44,Ant212,1
0.7005036216601097,Ant492,Ant137,1
0.703914594860406,Ant15,Ant169,1
0.7060357709849114,Ant99,Ant19,1
0.7380457657101279,Ant35,Ant604,1
0.7385878972614711,Ant43,Ant257,1
0.7432761392950529,Ant32,Ant665,1
0.7561366586466852,Ant509,Ant161,1
0.7607326243912482,Ant665,Ant144,1
0.7646906129721067,Ant72,Ant256,1
0.7673025502394253,Ant673,Ant395,1
0.7766595486457488,Ant599,Ant38,1
0.7985578066153205,Ant556,Ant62,1
0.8004386127353765,Ant72,Ant311,1
0.8014973992452964,Ant137,Ant105,1
