t,S,I,R,run_id
0.0,77,1,0,1
0.4827507835762714,76,2,0,1
0.8865012185488843,76,1,1,1
1.0086421913566166,75,2,1,1
1.4120852075744736,75,1,2,1
2.0272895888007505,75,0,3,1
0.0,77,1,0,2
0.24101829451721812,77,0,1,2
0.0,77,1,0,3
0.1789432783306588,76,2,0,3
0.18090083708898308,75,3,0,3
0.2038881935580945,74,4,0,3
0.5904968084826206,73,5,0,3
0.6131438996358022,72,6,0,3
0.6968399379655795,71,7,0,3
0.702246509875718,70,8,0,3
0.7561697957199824,70,7,1,3
0.7727767162442558,70,6,2,3
0.8955846007615146,69,7,2,3
0.8982604884433453,69,6,3,3
1.1324638329413934,68,7,3,3
1.1947358784526898,68,6,4,3
1.2220641067690043,68,5,5,3
1.794137120682569,67,6,5,3
1.8404923504284445,66,7,5,3
1.8505369400877305,65,8,5,3
1.9776009220711583,64,9,5,3
2.0380830675115202,64,8,6,3
2.0971977451343182,64,7,7,3
2.138600090692987,63,8,7,3
2.2041438701859084,62,9,7,3
2.3798401143934393,62,8,8,3
2.394902983129988,62,7,9,3
2.4062812284330177,61,8,9,3
2.435741871476707,60,9,9,3
2.4707907897487296,59,10,9,3
2.4859154296914046,58,11,9,3
2.578783122644502,57,12,9,3
2.6030942613225925,57,11,10,3
2.675459537913128,56,12,10,3
2.680669903220065,55,13,10,3
2.6867104632925836,55,12,11,3
2.805010612862385,55,11,12,3
2.8200032768227636,55,10,13,3
2.884207245314581,55,9,14,3
2.9965996548770986,55,8,15,3
3.178227285756086,54,9,15,3
3.2239824911480395,54,8,16,3
3.279094903632837,53,9,16,3
3.3084340184371666,52,10,16,3
3.3670633919610875,52,9,17,3
3.425079126996875,52,8,18,3
3.477618859767304,51,9,18,3
3.52843516854661,50,10,18,3
3.5301910263994114,49,11,18,3
3.682054799289805,48,12,18,3
3.7453744122207455,47,13,18,3
3.750984283072906,46,14,18,3
3.7570314728357577,45,15,18,3
3.770088813650909,44,16,18,3
3.7900231713986794,43,17,18,3
3.8266104100831466,42,18,18,3
3.8327030953961647,42,17,19,3
3.8694156820686683,42,16,20,3
3.887015971344322,41,17,20,3
3.9161983060898224,40,18,20,3
3.9368439549287393,39,19,20,3
3.950563919185775,39,18,21,3
3.975003200319308,38,19,21,3
4.037685487748256,37,20,21,3
4.061930784257735,36,21,21,3
4.064597264750191,36,20,22,3
4.068321642146241,36,19,23,3
4.093314684198099,35,20,23,3
4.105486748369956,35,19,24,3
4.131916075608634,34,20,24,3
4.152611867278144,33,21,24,3
4.160237359730284,33,20,25,3
4.165987524458804,32,21,25,3
4.188884400257907,32,20,26,3
4.222414687668846,32,19,27,3
4.262593176071406,32,18,28,3
4.283114198798893,32,17,29,3
4.3350653005601645,32,16,30,3
4.353826749625776,32,15,31,3
4.453483610829826,32,14,32,3
4.469156369852264,32,13,33,3
4.49809802265822,32,12,34,3
4.5083848260193955,31,13,34,3
4.551248659759142,30,14,34,3
4.666258491241284,30,13,35,3
4.698721956109026,30,12,36,3
4.725127475426468,30,11,37,3
4.735658149167579,30,10,38,3
4.770767800028373,30,9,39,3
4.7917315287941245,29,10,39,3
4.843242624474887,28,11,39,3
4.850335226189408,28,10,40,3
4.891896133990103,27,11,40,3
4.911582046120277,27,10,41,3
4.920153860646167,27,9,42,3
5.013810666092613,26,10,42,3
5.073953024653426,26,9,43,3
5.113227335083648,26,8,44,3
5.1768474759280405,25,9,44,3
5.251576887693847,24,10,44,3
5.3098664465664545,23,11,44,3
5.374011926210525,23,10,45,3
5.422617700532139,23,9,46,3
5.433223627500519,23,8,47,3
5.5229935899209375,22,9,47,3
5.616549118925355,22,8,48,3
5.68359092275012,22,7,49,3
5.754247127691969,22,6,50,3
5.84348199203867,22,5,51,3
5.92052228939472,22,4,52,3
6.7209507219008575,22,3,53,3
6.76068559126867,22,2,54,3
6.911654412415435,22,1,55,3
8.825291084034033,22,0,56,3
0.0,77,1,0,4
0.7957162303453671,76,2,0,4
0.8494923815568822,76,1,1,4
0.9051529656614038,75,2,1,4
0.9236490065255577,74,3,1,4
0.9385089491338887,74,2,2,4
0.9711890376500953,73,3,2,4
0.9916013044852711,73,2,3,4
1.0178421784556764,72,3,3,4
1.0920939010380248,71,4,3,4
1.1383615564966285,70,5,3,4
1.2013613976730941,70,4,4,4
1.2023895320008555,69,5,4,4
1.3111782777636063,69,4,5,4
1.4847567072532815,68,5,5,4
1.5064924016016974,68,4,6,4
1.524752161526949,67,5,6,4
1.6839910309418216,66,6,6,4
1.7071220742069628,66,5,7,4
1.778971254367209,66,4,8,4
1.784726294482261,66,3,9,4
1.8581451508730917,66,2,10,4
2.1524741803550542,66,1,11,4
2.7622859921966874,65,2,11,4
2.7986069509743703,65,1,12,4
2.9325671423803095,65,0,13,4
0.0,77,1,0,5
0.11776689321170086,76,2,0,5
0.14566955455784686,75,3,0,5
0.16011435708023286,74,4,0,5
0.29817498607864934,74,3,1,5
0.3066258294703081,73,4,1,5
0.4850094016396107,72,5,1,5
0.5267047800140724,72,4,2,5
0.585544911543047,72,3,3,5
0.6067819636995653,72,2,4,5
0.714658442176319,72,1,5,5
0.7991530001119393,72,0,6,5
