t,S,I,R,run_id
0.5089641345062912,0,28,7,4
0.511513835956398,0,27,8,4
0.7208383107369611,0,26,9,4
0.7591357350716114,0,25,10,4
0.784472049632512,0,24,11,4
1.0840770311480434,0,23,12,4
1.15409826825036,0,22,13,4
1.3332831974852641,0,21,14,4
1.4496592883466508,0,20,15,4
1.5810621781398717,0,19,16,4
1.6976981792493868,0,18,17,4
2.024034613579657,0,17,18,4
2.177571506117534,0,16,19,4
2.2106209950171927,0,15,20,4
2.357471278417417,0,14,21,4
2.7587714220044863,0,13,22,4
3.350714679369338,0,12,23,4
3.3706755312498093,0,11,24,4
3.5442615378478233,0,10,25,4
3.8648529734692123,0,9,26,4
4.1747462577948395,0,8,27,4
4.214901387838478,0,7,28,4
4.678109622754929,0,6,29,4
4.975258609993315,0,5,30,4
5.155120788002485,0,4,31,4
5.586980279309717,0,3,32,4
6.048267687546442,0,2,33,4
10.404547114980904,0,1,34,4
10.45536107693793,0,0,35,4
0.0,34,1,0,5
0.0732942577197153,33,2,0,5
0.11457369913375252,32,3,0,5
0.1189232270586423,31,4,0,5
0.11961911358697172,30,5,0,5
0.12258077509226553,29,6,0,5
0.13262101686945682,28,7,0,5
0.13510694837720932,27,8,0,5
0.13549992788653495,26,9,0,5
0.14191037757196656,25,10,0,5
0.14671004180480304,24,11,0,5
0.19329593953671415,23,12,0,5
0.20587590677156906,22,13,0,5
0.20707681679115061,21,14,0,5
0.2125687101125148,20,15,0,5
0.21430700518162688,19,16,0,5
0.21608281580157226,18,17,0,5
0.22100793204110744,17,18,0,5
0.22582965124299745,16,19,0,5
0.23779949769992878,15,20,0,5
0.24333032520807993,14,21,0,5
0.2451694374190974,13,22,0,5
0.2461619598613994,12,23,0,5
0.24703696445852996,11,24,0,5
0.24978287608951122,10,25,0,5
0.25345759732885187,9,26,0,5
0.2540059736817502,8,27,0,5
0.25898977415858954,7,28,0,5
0.2590141000097348,6,29,0,5
0.2659263835581147,5,30,0,5
0.2667553908379991,4,31,0,5
0.27079316302508954,3,32,0,5
0.33056331976482844,2,33,0,5
0.35673638090064685,1,34,0,5
0.37989438081454713,1,33,1,5
0.4479736542349042,1,32,2,5
0.5687332476406101,1,31,3,5
0.5842617417293305,1,30,4,5
0.6849459711382199,1,29,5,5
0.7191738486816215,1,28,6,5
0.7494782555943611,1,27,7,5
0.8317226538379578,1,26,8,5
0.9729841155813758,1,25,9,5
0.9854551258376568,1,24,10,5
0.9901919012237764,1,23,11,5
1.071106126649806,1,22,12,5
1.1555295295944794,1,21,13,5
1.2371398116637111,1,20,14,5
1.2493178139927936,1,19,15,5
1.3210556026115083,1,18,16,5
1.348154388487451,1,17,17,5
1.4116902237292026,1,16,18,5
1.4329401733532003,1,15,19,5
1.6246144051568223,1,14,20,5
2.0263642117100056,1,13,21,5
2.1157907402116365,1,12,22,5
2.482858455654556,1,11,23,5
2.6144086328871654,1,10,24,5
4.887833052550821,1,9,25,5
5.330867297585748,1,8,26,5
5.467151411772067,1,7,27,5
5.8753475532203225,1,6,28,5
5.902271822418873,1,5,29,5
6.411076277528371,1,4,30,5
7.230794786160898,1,3,31,5
7.294762405279063,1,2,32,5
7.400848265491857,1,1,33,5
7.738576530437474,1,0,34,5
