time,infector,infectee,run_id
0.0,,Ant250,1
0.05515327709897236,Ant250,Ant191,1
0.05764734240348847,Ant191,Ant476,1
0.07836609339507203,Ant191,Ant593,1
0.08518877341673867,Ant250,Ant17,1
0.10906058750034953,Ant250,Ant153,1
0.11039241549653682,Ant250,Ant356,1
0.12458001509624461,Ant153,Ant391,1
0.1290377116997618,Ant391,Ant51,1
0.1317015263178242,Ant191,Ant59,1
0.1405026378479286,Ant59,Ant475,1
0.14051633803486213,Ant51,Ant242,1
0.14196891350366858,Ant153,Ant49,1
0.15269531096577682,Ant17,Ant646,1
0.17578316167545385,Ant356,Ant117,1
0.17655109428330823,Ant59,Ant332,1
0.1795628092831008,Ant391,Ant71,1
0.17974162036714217,Ant332,Ant256,1
0.18225821568775105,Ant476,Ant25,1
0.1854448513406764,Ant391,Ant298,1
0.1888659785961474,Ant298,Ant44,1
0.18908059942087266,Ant242,Ant170,1
0.19342814414198228,Ant44,Ant311,1
0.19467305424393053,Ant476,Ant227,1
0.19636006428827774,Ant44,Ant27,1
0.19964872488091465,Ant311,Ant252,1
0.2026786735701182,Ant332,Ant607,1
0.20338625569232643,Ant27,Ant97,1
0.210283531636553,Ant153,Ant540,1
0.21254026233789555,Ant44,Ant502,1
0.21446855039126642,Ant540,Ant24,1
0.216135566315171,Ant59,Ant176,1
0.2164331102677354,Ant44,Ant650,1
0.21696492543940613,Ant332,Ant534,1
0.21868376081352342,Ant650,Ant299,1
0.218803482916345,Ant44,Ant263,1
0.2198853043306348,Ant593,Ant120,1
0.22444509118459652,Ant540,Ant638,1
0.22688637747706183,Ant476,Ant740,1
0.23205154596330735,Ant176,Ant148,1
0.23462586232082236,Ant332,Ant264,1
0.23507418811036215,Ant264,Ant599,1
0.2378223067011103,Ant170,Ant592,1
0.249132460451025,Ant153,Ant115,1
0.2509440505259965,Ant607,Ant6,1
0.2526674540336409,Ant252,Ant73,1
0.25537262948651684,Ant27,Ant305,1
0.2574440293735904,Ant593,Ant2,1
0.26183013170514435,Ant25,Ant564,1
0.2958969149414065,Ant117,Ant237,1
0.32783758072795893,Ant540,Ant334,1
0.3378048662800569,Ant120,Ant1,1
0.3472942521901311,Ant117,Ant647,1
0.37043188991337017,Ant298,Ant954,1
0.3775553172354036,Ant17,Ant262,1
0.0,,Ant256,2
0.020229249169886637,Ant256,Ant1,2
0.03523503336612177,Ant256,Ant540,2
0.047939249967705926,Ant540,Ant71,2
0.05730231760937829,Ant71,Ant176,2
0.05771066470253707,Ant540,Ant305,2
0.05927284429031354,Ant305,Ant475,2
0.06931333474130401,Ant475,Ant262,2
0.07401985652921998,Ant305,Ant148,2
0.08162463665876082,Ant176,Ant391,2
0.08500517017098834,Ant148,Ant44,2
0.09426928741523616,Ant176,Ant263,2
0.10186651119793408,Ant256,Ant954,2
0.11214546611538004,Ant44,Ant24,2
0.11886469991237585,Ant954,Ant298,2
0.11957225523811528,Ant475,Ant59,2
0.12194476209544618,Ant954,Ant252,2
0.12708631061665016,Ant391,Ant27,2
0.12886012896052276,Ant540,Ant564,2
0.13185627665833782,Ant305,Ant311,2
0.1337980575482302,Ant305,Ant25,2
0.13758009977107566,Ant59,Ant191,2
0.13862483901187336,Ant298,Ant356,2
0.1414991311070804,Ant356,Ant593,2
0.14337954009383294,Ant59,Ant646,2
0.1557465959944891,Ant593,Ant650,2
0.15592120001955526,Ant298,Ant599,2
0.15873338614814364,Ant305,Ant592,2
0.16329761416796415,Ant391,Ant299,2
0.16948555586840017,Ant191,Ant250,2
0.17194380268677278,Ant650,Ant51,2
0.17390259820554002,Ant954,Ant332,2
0.17403288048686968,Ant305,Ant170,2
0.17655466804119238,Ant256,Ant534,2
0.18014864028865074,Ant24,Ant117,2
0.18253354321453513,Ant305,Ant97,2
0.19262041064792856,Ant564,Ant264,2
0.20118716565244213,Ant391,Ant502,2
0.20163157681626187,Ant44,Ant17,2
0.20318744265875446,Ant564,Ant740,2
0.21237121247404767,Ant263,Ant227,2
0.21363265114449326,Ant356,Ant6,2
0.21811015520616892,Ant332,Ant638,2
0.21944588077236205,Ant27,Ant73,2
0.22413124653162,Ant117,Ant49,2
0.2312690257227107,Ant646,Ant120,2
0.23517281422754638,Ant502,Ant334,2
0.2357110018056336,Ant264,Ant647,2
0.24654183194221085,Ant332,Ant153,2
0.2470316258456177,Ant299,Ant237,2
0.25507993831312914,Ant534,Ant2,2
0.25611511690285965,Ant564,Ant476,2
0.25830929573098244,Ant25,Ant115,2
0.27581436534978426,Ant740,Ant607,2
0.40099281737706793,Ant564,Ant242,2
0.0,,Ant650,3
0.01535108360161469,Ant650,Ant59,3
0.022785929785184424,Ant650,Ant97,3
0.03752502638916322,Ant97,Ant115,3
0.040314515992142266,Ant97,Ant476,3
0.05557848491473674,Ant115,Ant24,3
0.06254888241602047,Ant59,Ant593,3
0.06743239479069339,Ant59,Ant298,3
0.06869971985013627,Ant650,Ant148,3
0.07414288688281091,Ant298,Ant191,3
0.07810129512617875,Ant148,Ant332,3
0.08509535106277112,Ant97,Ant475,3
