time,infector,infectee,run_id
0.0,,0,1
0.07621052095056233,0,7,1
0.5348183539934345,0,3,1
0.6177271819561068,3,10,1
0.6741545709546288,3,13,1
0.9024546502060106,13,6,1
0.909229416079909,6,9,1
0.992988919831728,13,5,1
1.064504299135376,10,12,1
1.132500691874176,9,4,1
1.2453288640152675,10,8,1
1.2758573325945461,8,11,1
1.2952166098720221,12,15,1
0.0,,7,2
0.21407841315778414,7,5,2
0.30685100115989505,5,8,2
0.31853053703822376,8,11,2
0.3436990133349984,7,0,2
0.4563662397033226,11,3,2
0.460434941522338,3,10,2
0.5156625183333576,10,13,2
0.5868607867639184,10,6,2
0.6238679269029708,10,12,2
0.8000137806283132,3,15,2
2.3710214302259773,6,9,2
2.778045576535043,9,4,2
0.0,,13,3
0.015158945894496866,13,5,3
0.07394482474589656,13,8,3
0.14597395473356817,5,15,3
0.16998017110765454,8,11,3
0.3183794335135216,8,12,3
0.3557944544099256,5,3,3
0.5140507191304343,13,6,3
0.528917724491901,5,10,3
0.8170767842962227,5,7,3
0.9264238484358751,6,9,3
1.2766505800594854,10,0,3
0.0,,3,4
0.1291738416252358,3,10,4
0.24860522741185287,3,5,4
0.27547075474549343,5,15,4
0.35890765667962127,10,6,4
0.3788188104224964,5,13,4
0.4815906977373642,5,8,4
0.535457580897224,10,0,4
0.6119789923617502,6,12,4
0.6976265190838318,3,11,4
1.2091161285615433,5,7,4
1.4155447776617671,6,9,4
0.0,,15,5
0.020831576525058456,15,13,5
0.053129710639384486,13,3,5
0.07288637248155325,3,12,5
0.08988404735418914,15,10,5
0.21357821385960257,10,5,5
0.31105430603213935,5,8,5
0.3522378008218342,5,6,5
0.3625364553554712,13,0,5
0.3762416335047999,10,11,5
1.6941752727910582,5,7,5
1.9822860082277842,6,9,5
3.6859154185063847,9,4,5
