t,S,I,R,run_id
0.0,34,1,0,1
0.025796495628832013,33,2,0,1
0.04109608548715242,32,3,0,1
0.06393940675934581,31,4,0,1
0.07110206271476509,30,5,0,1
0.07225756332632201,29,6,0,1
0.07640664321120759,28,7,0,1
0.0834642601988181,27,8,0,1
0.09047440912345628,26,9,0,1
0.09491684602301584,25,10,0,1
0.10805359444966721,24,11,0,1
0.10956594035999334,23,12,0,1
0.11115519491474189,22,13,0,1
0.1122134340096166,21,14,0,1
0.12840558788906184,20,15,0,1
0.13124595770317074,19,16,0,1
0.13336059094936845,18,17,0,1
0.13515918905808968,17,18,0,1
0.13859467198801528,16,19,0,1
0.1394428546018296,15,20,0,1
0.14416729913400406,14,21,0,1
0.1521080081497672,13,22,0,1
0.1533445528549767,12,23,0,1
0.16975098620225104,11,24,0,1
0.1756911451933202,10,25,0,1
0.18452404592274002,9,26,0,1
0.1939001823851136,8,27,0,1
0.20399465488091056,7,28,0,1
0.20589364539483979,6,29,0,1
0.2130594165046628,5,30,0,1
0.21432578964385882,4,31,0,1
0.2229122494890964,3,32,0,1
0.22911969325935747,2,33,0,1
0.2741716811601906,1,34,0,1
0.41294111814839873,1,33,1,1
0.6037894973503585,1,32,2,1
0.7428402634474625,0,33,2,1
0.8863802341420068,0,32,3,1
1.0646683459597746,0,31,4,1
1.2084326685426143,0,30,5,1
1.225683003165679,0,29,6,1
1.8061551286799546,0,28,7,1
1.8656516676320978,0,27,8,1
2.1582178967171513,0,26,9,1
5.057296320525303,0,25,10,1
5.754749831617779,0,24,11,1
5.8839379424273135,0,23,12,1
6.056805757211606,0,22,13,1
6.289824326982852,0,21,14,1
6.966984439193187,0,20,15,1
7.216649648394309,0,19,16,1
8.306497599503423,0,18,17,1
8.912518367732417,0,17,18,1
9.056656807731887,0,16,19,1
9.400287791575522,0,15,20,1
10.006781703744531,0,14,21,1
12.052728766135678,0,13,22,1
12.89438496621252,0,12,23,1
12.931455963401175,0,11,24,1
16.045747338373246,0,10,25,1
17.177605805451815,0,9,26,1
18.296888896957284,0,8,27,1
18.692841476764485,0,7,28,1
21.09373390223913,0,6,29,1
22.250818890655804,0,5,30,1
23.091379325718304,0,4,31,1
26.40868810760621,0,3,32,1
32.43341946569055,0,2,33,1
38.10339702821592,0,1,34,1
39.76182397076355,0,0,35,1
0.0,34,1,0,2
0.012756330859639231,33,2,0,2
0.022228832751819506,32,3,0,2
0.052187459188790655,31,4,0,2
0.06679250616075341,30,5,0,2
0.08697950834512669,29,6,0,2
0.09290409453419823,28,7,0,2
0.09819831013346281,27,8,0,2
0.10786354493783559,26,9,0,2
0.10972122808370605,25,10,0,2
0.11887932748118196,24,11,0,2
0.1351170704969348,23,12,0,2
0.13710433517347506,22,13,0,2
0.1445481132151413,21,14,0,2
0.15096778204190753,20,15,0,2
0.16442252594610574,19,16,0,2
0.16735838494118954,18,17,0,2
0.17453964857732107,17,18,0,2
0.17461388517536122,16,19,0,2
0.18040989536081814,15,20,0,2
0.183491439743425,14,21,0,2
0.1913312286287986,13,22,0,2
0.1933076534090747,12,23,0,2
0.19982248150847642,11,24,0,2
0.2009418344914926,10,25,0,2
0.20844453935663163,9,26,0,2
0.2176801358856375,8,27,0,2
0.22589502275606443,7,28,0,2
0.25448687383398716,6,29,0,2
0.26046534662442455,5,30,0,2
0.2698147057620312,5,29,1,2
0.2787704612494576,4,30,1,2
0.2805084763291729,3,31,1,2
0.3031679136209896,2,32,1,2
0.32004417737331875,1,33,1,2
0.5485467114250465,1,32,2,2
0.7697564428161344,1,31,3,2
0.8983063311305602,0,32,3,2
1.1830387676541096,0,31,4,2
1.3404220125799444,0,30,5,2
1.3841277955197913,0,29,6,2
1.9021392952231613,0,28,7,2
2.6525629349489686,0,27,8,2
2.8394512288861016,0,26,9,2
3.0898373559942875,0,25,10,2
3.1995402813760796,0,24,11,2
3.507223045918205,0,23,12,2
4.067802984939917,0,22,13,2
4.200185690793791,0,21,14,2
5.626588677297468,0,20,15,2
5.799800943756232,0,19,16,2
6.151114657157448,0,18,17,2
8.331682608807906,0,17,18,2
8.582024519187945,0,16,19,2
8.891992671287651,0,15,20,2
8.953645183581234,0,14,21,2
11.164041882857083,0,13,22,2
11.287793531766534,0,12,23,2
13.265049446725625,0,11,24,2
14.112167043301996,0,10,25,2
15.033437843884428,0,9,26,2
15.739644360940135,0,8,27,2
17.41575965199346,0,7,28,2
19.032126462784163,0,6,29,2
19.210283249614342,0,5,30,2
20.42620593614415,0,4,31,2
28.96435919092619,0,3,32,2
28.97055138467572,0,2,33,2
40.53673551513065,0,1,34,2
42.32569735941414,0,0,35,2
0.0,34,1,0,3
0.03650824313262963,33,2,0,3
0.08235057878016161,32,3,0,3
0.08857194013781175,31,4,0,3
0.09986504070968283,30,5,0,3
0.10083878683897893,29,6,0,3
0.11044369923552608,28,7,0,3
0.11198275800181161,27,8,0,3
0.14021715070293586,26,9,0,3
0.1555431692251104,25,10,0,3
0.1593115325951634,24,11,0,3
0.16042876537530995,23,12,0,3
0.165874535173157,22,13,0,3
0.16646628083789547,21,14,0,3
0.17648481242781142,20,15,0,3
0.1767433992103663,19,16,0,3
0.17768810564143217,18,17,0,3
0.18061292309282406,17,18,0,3
0.18084186121440937,16,19,0,3
0.18135946256800076,15,20,0,3
0.18200864261892372,14,21,0,3
0.19065982465039683,13,22,0,3
0.19375923491315689,12,23,0,3
0.19946792211659473,11,24,0,3
0.19951651694492817,10,25,0,3
0.20028374817164113,9,26,0,3
0.20393420444886648,8,27,0,3
0.20601292865901416,7,28,0,3
0.20700435121169225,6,29,0,3
0.21000230851262994,5,30,0,3
0.22866497513779294,4,31,0,3
0.23471073717588614,3,32,0,3
0.24888035259042388,2,33,0,3
0.2526138900578744,1,34,0,3
0.3475135404808093,0,35,0,3
0.6639015593525383,0,34,1,3
0.8492566894744988,0,33,2,3
1.455672701437959,0,32,3,3
1.5278106623848462,0,31,4,3
1.763450740168742,0,30,5,3
1.8049816451031475,0,29,6,3
1.980393576142815,0,28,7,3
2.8500042602344227,0,27,8,3
3.298243556993979,0,26,9,3
4.028347945136767,0,25,10,3
5.7549209283621385,0,24,11,3
6.279072193136219,0,23,12,3
6.4286849515481155,0,22,13,3
6.670598448024654,0,21,14,3
7.961610925366514,0,20,15,3
8.287167774868703,0,19,16,3
8.793448318500658,0,18,17,3
8.806116559882794,0,17,18,3
10.736116162608209,0,16,19,3
13.075617128742973,0,15,20,3
13.38643698712034,0,14,21,3
16.012207508104016,0,13,22,3
16.274979314869245,0,12,23,3
16.60270158397074,0,11,24,3
16.972385717823602,0,10,25,3
18.710828176132424,0,9,26,3
21.766378898231057,0,8,27,3
24.98851454475844,0,7,28,3
25.194452025528904,0,6,29,3
28.812691149304637,0,5,30,3
33.73872359732939,0,4,31,3
34.757924194271425,0,3,32,3
37.619113573532445,0,2,33,3
40.39445255485069,0,1,34,3
45.55926074265138,0,0,35,3
0.0,34,1,0,4
0.049402562726306797,33,2,0,4
0.05876541735200446,32,3,0,4
0.08085952749407896,31,4,0,4
0.10888352535214656,30,5,0,4
0.11094473729460522,29,6,0,4
0.11213415091980315,28,7,0,4
0.11657110763511404,27,8,0,4
0.11657635955698563,26,9,0,4
0.11913003627381974,25,10,0,4
0.12525133443850467,24,11,0,4
0.1290891875030505,23,12,0,4
0.1338257176993438,22,13,0,4
0.13693709028139728,21,14,0,4
0.13932775951219686,20,15,0,4
0.14040531930469602,19,16,0,4
0.14180611427277554,18,17,0,4
0.14214687239806711,17,18,0,4
0.14374684509833904,16,19,0,4
0.14885772123212382,15,20,0,4
0.15943283743446135,14,21,0,4
0.1671034873176947,13,22,0,4
0.16801786674077934,12,23,0,4
0.17379282068507784,11,24,0,4
0.17616943378419078,10,25,0,4
0.1788086414165667,9,26,0,4
0.1853600177339521,8,27,0,4
0.1872073351490232,7,28,0,4
0.19241410162320532,6,29,0,4
0.19343299639458336,5,30,0,4
0.19645716697606241,4,31,0,4
0.201201447592991,3,32,0,4
0.21555345343813642,2,33,0,4
0.2261596163787274,1,34,0,4
0.23793474125771327,1,33,1,4
0.24008416548003667,0,34,1,4
0.4406867605652219,0,33,2,4
0.4785688450297687,0,32,3,4
0.5325656669356003,0,31,4,4
0.6720430406103217,0,30,5,4
0.9287823407829483,0,29,6,4
1.4202690885328249,0,28,7,4
1.4659225426072848,0,27,8,4
1.4692840440351451,0,26,9,4
2.3288864226427712,0,25,10,4
2.3465684126947752,0,24,11,4
3.265669052664159,0,23,12,4
3.4944137200875542,0,22,13,4
