t,S,I,R,run_id
0.0,18,1,0,1
0.48939541097441575,17,2,0,1
0.5714925979598757,17,1,1,1
0.8118514332414051,17,0,2,1
0.0,18,1,0,2
0.31180284392884355,18,0,1,2
0.0,18,1,0,3
0.041102315958992094,17,2,0,3
0.149158346084368,16,3,0,3
0.20065355664699108,15,4,0,3
0.23111558607620497,15,3,1,3
0.9769872944489786,15,2,2,3
2.1366072350368115,15,1,3,3
2.48890509432206,15,0,4,3
0.0,18,1,0,4
0.2006558827060255,18,0,1,4
0.0,18,1,0,5
0.22033971217697323,17,2,0,5
0.24540364313007995,17,1,1,5
0.47127818219498785,17,0,2,5
