t,S,I,R,run_id
0.0,117,1,0,1
0.002815838819936076,116,2,0,1
0.05626617401604562,115,3,0,1
0.05723920932793078,115,2,1,1
0.05792751284613718,114,3,1,1
0.05934565893565026,113,4,1,1
0.06838236301493948,112,5,1,1
0.0694651872270258,111,6,1,1
0.07918864705991852,110,7,1,1
0.07944950350160632,109,8,1,1
0.0849448525115627,108,9,1,1
0.0859290128543451,107,10,1,1
0.08646997003869021,106,11,1,1
0.08737351429948281,105,12,1,1
0.09329847188603659,104,13,1,1
0.09788634437349815,103,14,1,1
0.10301770529154308,102,15,1,1
0.1042269053830769,101,16,1,1
0.105340037501444,100,17,1,1
0.10547733808461215,99,18,1,1
0.10716310584219935,98,19,1,1
0.1088309088453327,97,20,1,1
0.11101202764165903,96,21,1,1
0.11182907404237828,95,22,1,1
0.11213105890797857,94,23,1,1
0.11537314136527135,93,24,1,1
0.11725390245280269,92,25,1,1
0.12266232656119988,91,26,1,1
0.12280805106752422,90,27,1,1
0.12430653648649906,89,28,1,1
0.12439225193082401,88,29,1,1
0.12540025018505233,87,30,1,1
0.12676264448775443,86,31,1,1
0.12700827599268574,85,32,1,1
0.12740709534313924,84,33,1,1
0.12970346674415947,83,34,1,1
0.13073263926248302,82,35,1,1
0.1308031180169838,81,36,1,1
0.1311164255061318,80,37,1,1
0.13333591742969517,79,38,1,1
0.13474621947821439,78,39,1,1
0.13655218972777242,77,40,1,1
0.1369241626357939,76,41,1,1
0.13702909215388087,75,42,1,1
0.1386675966350956,74,43,1,1
0.13983451561796711,73,44,1,1
0.14115538317973705,72,45,1,1
0.14164214051363788,71,46,1,1
0.1427436368252999,70,47,1,1
0.14327830123329835,70,46,2,1
0.14375516483848813,69,47,2,1
0.1447650999342864,68,48,2,1
0.14522269850191646,67,49,2,1
0.14560737247409292,66,50,2,1
0.14571674049298336,65,51,2,1
0.1464178200007579,64,52,2,1
0.14876766719643683,63,53,2,1
0.14916201207933713,62,54,2,1
0.1510539254679692,61,55,2,1
0.15174103214287074,60,56,2,1
0.15216143940822596,59,57,2,1
0.15250297486163672,58,58,2,1
0.1533405397097493,57,59,2,1
0.15363408013640725,57,58,3,1
0.15379163728589965,56,59,3,1
0.15554753023639425,55,60,3,1
0.15780744273708214,54,61,3,1
0.15813201266876398,53,62,3,1
0.15821327362091075,53,61,4,1
0.15875679056412323,52,62,4,1
0.15910045116306962,51,63,4,1
0.15911624363971752,50,64,4,1
0.1591301506074209,49,65,4,1
0.16090657453297663,48,66,4,1
0.16100471965099372,47,67,4,1
0.16173358031391522,46,68,4,1
0.16230159978034603,46,67,5,1
0.16320909388717103,45,68,5,1
0.1637596637559696,44,69,5,1
0.166330995600562,43,70,5,1
0.16647305726099978,42,71,5,1
0.1679666453355855,41,72,5,1
0.16824436174448085,40,73,5,1
0.17034792832652085,39,74,5,1
0.1705678494473725,38,75,5,1
0.17078566098018205,38,74,6,1
0.17094198247325976,38,73,7,1
0.17153276666467676,37,74,7,1
0.17153338635899804,36,75,7,1
0.1722472116773206,36,74,8,1
0.1725839119855896,35,75,8,1
0.17270610224925173,35,74,9,1
0.1728765450148769,34,75,9,1
0.17300490627777113,33,76,9,1
0.17512473260991748,32,77,9,1
0.17528344677764462,31,78,9,1
0.17574454033197634,30,79,9,1
0.17851785558640876,29,80,9,1
0.17900902188235476,28,81,9,1
0.18217991598322075,27,82,9,1
0.18371461084493448,26,83,9,1
0.18506938630846484,25,84,9,1
0.18510346097321476,24,85,9,1
0.18577771456832015,23,86,9,1
0.18602806745404704,22,87,9,1
0.18634013208427416,21,88,9,1
0.18749791515782152,20,89,9,1
0.1892896185159697,19,90,9,1
0.18938724207968144,18,91,9,1
0.1912894970833452,17,92,9,1
0.19255396479499423,16,93,9,1
0.19412875022448253,15,94,9,1
0.19497950705207032,15,93,10,1
0.19820826986006007,14,94,10,1
0.20440492705854335,13,95,10,1
0.20600821224695565,12,96,10,1
0.20728557160444908,11,97,10,1
0.20850317742587443,10,98,10,1
0.2119537292054351,9,99,10,1
0.21211083010914786,9,98,11,1
0.21223342575791723,8,99,11,1
0.22457819748188212,7,100,11,1
0.22491068553428753,7,99,12,1
0.22858733010417945,6,100,12,1
0.2356111605691856,6,99,13,1
0.2358599805321186,6,98,14,1
0.23980941058679914,6,97,15,1
0.2416794376336013,5,98,15,1
0.2444630459393445,5,97,16,1
0.25161846840058966,4,98,16,1
0.25459519661559155,4,97,17,1
0.2583595643701742,3,98,17,1
0.2598320334271342,3,97,18,1
0.26849026604742693,2,98,18,1
0.27118958329214476,2,97,19,1
0.2714845491341089,2,96,20,1
0.28997614005265326,2,95,21,1
0.28999519719435635,2,94,22,1
0.3173502239690255,2,93,23,1
0.31892867582695866,2,92,24,1
0.3191777955040491,2,91,25,1
0.33307137213432125,2,90,26,1
0.3419682261212038,2,89,27,1
0.3456338567156758,2,88,28,1
0.3773942623077243,2,87,29,1
0.3784245766826071,2,86,30,1
0.3939657821294221,2,85,31,1
0.4215189945743661,2,84,32,1
0.4305096755056999,2,83,33,1
0.431218021593971,2,82,34,1
0.45431300065833025,2,81,35,1
0.4576850671116964,2,80,36,1
0.4596590427514552,2,79,37,1
0.46572153582897097,2,78,38,1
0.4728752436823493,2,77,39,1
0.4997404714699833,2,76,40,1
0.508281859584771,2,75,41,1
0.5128202553634957,1,76,41,1
0.56126624728287,1,75,42,1
0.5668519941985982,1,74,43,1
0.5677832300179632,1,73,44,1
0.6253726835940813,1,72,45,1
0.6522100174827206,1,71,46,1
0.6766272756621182,1,70,47,1
0.6868465904251801,0,71,47,1
0.7391368647969919,0,70,48,1
0.743611857845794,0,69,49,1
0.752347577562445,0,68,50,1
0.7529925729716619,0,67,51,1
0.7687694047166254,0,66,52,1
0.7723782321597428,0,65,53,1
0.7767987290080861,0,64,54,1
0.7882044176168951,0,63,55,1
0.7952581913015737,0,62,56,1
0.8373874256752809,0,61,57,1
0.8440908362052392,0,60,58,1
0.854608585560904,0,59,59,1
0.8556388204965821,0,58,60,1
0.872868181764214,0,57,61,1
0.8863427516966891,0,56,62,1
0.8959905215669929,0,55,63,1
0.9203844242993312,0,54,64,1
0.9313095659366206,0,53,65,1
0.9749424729170397,0,52,66,1
0.9823039206366896,0,51,67,1
0.9889940649880198,0,50,68,1
1.0715177015509796,0,49,69,1
1.080252141436255,0,48,70,1
1.0862797601394132,0,47,71,1
1.1199357438582542,0,46,72,1
1.1809403656089383,0,45,73,1
1.1906820272313805,0,44,74,1
1.1908816433860547,0,43,75,1
1.205427097336467,0,42,76,1
1.2566249543704833,0,41,77,1
1.2617167863507732,0,40,78,1
1.2619649575482301,0,39,79,1
1.2855150675285647,0,38,80,1
1.3373949166922365,0,37,81,1
1.3911790078341706,0,36,82,1
1.4065250817279484,0,35,83,1
1.4174321656981832,0,34,84,1
1.422813784489976,0,33,85,1
1.5520028953339062,0,32,86,1
1.5608760575570593,0,31,87,1
1.5619489375343973,0,30,88,1
1.6743809063182302,0,29,89,1
1.7129660471661556,0,28,90,1
1.7144553049109337,0,27,91,1
1.7806308140338827,0,26,92,1
1.7818583763401938,0,25,93,1
1.8640902609930223,0,24,94,1
1.870703003599541,0,23,95,1
1.9249613558689926,0,22,96,1
1.9398590611594002,0,21,97,1
1.96130743369341,0,20,98,1
2.1601640481933813,0,19,99,1
2.1934369996144265,0,18,100,1
2.2219693290142395,0,17,101,1
2.270876558865177,0,16,102,1
2.2945834611233784,0,15,103,1
2.327235656623771,0,14,104,1
2.3325153181963976,0,13,105,1
2.398007083174206,0,12,106,1
2.4433439781539206,0,11,107,1
2.491598280869406,0,10,108,1
2.628346754521451,0,9,109,1
2.640063966440471,0,8,110,1
2.985499400577213,0,7,111,1
3.103129872442335,0,6,112,1
3.2673733147855457,0,5,113,1
3.6752234076027377,0,4,114,1
3.7613243317827862,0,3,115,1
4.455408139017226,0,2,116,1
4.608739147711614,0,1,117,1
8.481558410465453,0,0,118,1
0.0,117,1,0,2
0.013660928393171134,116,2,0,2
0.014450079780025046,115,3,0,2
0.021143834026465393,114,4,0,2
0.028744615785463303,113,5,0,2
0.030799400270187797,112,6,0,2
0.03363317525962467,111,7,0,2
0.03385135321040338,110,8,0,2
0.03675197812696317,109,9,0,2
0.03720981915790729,108,10,0,2
0.03730954600810661,107,11,0,2
0.03767696451031909,106,12,0,2
0.0383506296251939,105,13,0,2
0.03836285768280235,104,14,0,2
0.039683990916502675,103,15,0,2
0.03975718886929332,102,16,0,2
0.04079401331921695,101,17,0,2
0.04115435658351408,100,18,0,2
0.041424854856069,99,19,0,2
0.04144764984462522,98,20,0,2
0.04359308309107333,97,21,0,2
0.04901311414386639,96,22,0,2
0.0499983462183556,95,23,0,2
0.0505373267515491,94,24,0,2
0.05170761549146337,93,25,0,2
0.052141951204553165,92,26,0,2
0.05311537338922491,91,27,0,2
0.05432332291537532,90,28,0,2
0.05477097039138564,89,29,0,2
0.05488355412378221,88,30,0,2
0.05724988766106369,87,31,0,2
0.058260344652934504,86,32,0,2
0.05846689748546104,85,33,0,2
0.06056631216371137,84,34,0,2
0.060773403970699094,83,35,0,2
0.06161178710564318,82,36,0,2
0.06166060134434996,81,37,0,2
0.06182869861092883,80,38,0,2
0.062058183070534303,79,39,0,2
0.06340232389259262,78,40,0,2
0.06372640049935929,77,41,0,2
0.0647867741929787,76,42,0,2
0.06497614341499246,75,43,0,2
0.066414876358014,74,44,0,2
0.06944131523247611,73,45,0,2
0.07287705172406053,72,46,0,2
0.07301154890585358,71,47,0,2
0.07328272939905343,71,46,1,2
0.07349475667112623,70,47,1,2
0.07351170019858558,69,48,1,2
0.07434601280740939,68,49,1,2
0.07465025394832538,68,48,2,2
0.0750512847182878,67,49,2,2
0.07510198787483677,66,50,2,2
0.07584028033544989,65,51,2,2
0.07678760868183425,64,52,2,2
0.07739368121722981,63,53,2,2
0.07739957144745288,62,54,2,2
0.0774921522590535,61,55,2,2
0.07829953943796444,60,56,2,2
0.07831465470581861,59,57,2,2
0.07853788798576249,58,58,2,2
0.07944330264852369,57,59,2,2
0.08009451475671725,56,60,2,2
0.08039277942343319,55,61,2,2
0.08118232626033538,55,60,3,2
0.08171259425781939,54,61,3,2
0.08171275428163464,53,62,3,2
0.08194471102008283,52,63,3,2
0.08196422197731623,51,64,3,2
0.08259807134485354,50,65,3,2
0.08424020022864297,50,64,4,2
0.0844405402943197,49,65,4,2
0.08451175627870705,48,66,4,2
0.08524917957747598,47,67,4,2
0.08602909841067041,46,68,4,2
0.08664657695989503,45,69,4,2
0.08686902621776817,44,70,4,2
0.08690024783866764,43,71,4,2
0.08853212516868463,42,72,4,2
0.09002596154046555,41,73,4,2
0.09012102605688407,40,74,4,2
0.09102702149290119,39,75,4,2
0.09112591895624975,39,74,5,2
0.09117241088320038,38,75,5,2
0.09186740681245899,37,76,5,2
0.09199177231510743,36,77,5,2
0.09241310720678199,36,76,6,2
0.09335345261174254,35,77,6,2
0.09421248984020972,34,78,6,2
0.09611249584459478,33,79,6,2
0.09810913946523973,33,78,7,2
0.09916314135993302,32,79,7,2
0.09918507014225196,31,80,7,2
0.09941495714126247,30,81,7,2
0.10038364537064788,29,82,7,2
0.10068709873174074,28,83,7,2
0.10171992680089471,27,84,7,2
0.10201671097163882,26,85,7,2
0.10285758934837277,25,86,7,2
0.10373431458914775,24,87,7,2
0.10388020615331456,23,88,7,2
0.10403746698938826,22,89,7,2
0.10668268075202396,21,90,7,2
0.10668870786569304,20,91,7,2
0.10859764679266404,19,92,7,2
0.10906761435318643,18,93,7,2
0.10992919098866079,17,94,7,2
0.11282156011061431,17,93,8,2
