t,S,I,R,run_id
0.0,122,1,0,1
0.06719935701145911,121,2,0,1
0.4928638274577968,120,3,0,1
0.8970059541431917,119,4,0,1
0.9677628625508194,118,5,0,1
1.1371793113566493,117,6,0,1
1.2081408325149439,117,5,1,1
1.2303696023769983,117,4,2,1
1.266076574923496,117,3,3,1
1.8489198561274787,117,2,4,1
2.0067684083320496,116,3,4,1
2.171434936356085,115,4,4,1
2.220784905650312,114,5,4,1
2.4514717777858057,114,4,5,1
2.6697556219739864,113,5,5,1
2.673332081661398,112,6,5,1
3.092523327174251,111,7,5,1
3.2809153238606363,110,8,5,1
3.303754620429866,109,9,5,1
3.4477641196090203,109,8,6,1
3.5228659542193834,108,9,6,1
3.5529567434896143,107,10,6,1
3.6235132733602096,107,9,7,1
3.7714775638289106,106,10,7,1
3.820906139820376,106,9,8,1
4.0225118632607195,106,8,9,1
4.042698851099915,106,7,10,1
4.088563500510377,106,6,11,1
4.3468561893904205,106,5,12,1
4.457366187014668,106,4,13,1
4.527626064167223,106,3,14,1
4.634104585413707,106,2,15,1
5.161653714711898,105,3,15,1
5.372408830088795,104,4,15,1
5.987917449919725,103,5,15,1
6.2169023657804745,102,6,15,1
6.386812357957399,102,5,16,1
6.530486133964611,101,6,16,1
6.638430476439404,101,5,17,1
6.8303435325832185,101,4,18,1
8.773684408381822,101,3,19,1
9.345171595877135,100,4,19,1
9.50648371167383,100,3,20,1
10.308245613935526,99,4,20,1
10.365335033284945,98,5,20,1
10.47753437858891,98,4,21,1
10.54294533209815,98,3,22,1
10.590945539541924,98,2,23,1
10.751781373076165,97,3,23,1
11.393893906839413,97,2,24,1
13.279609699739225,96,3,24,1
13.637443301681598,96,2,25,1
15.394886251656445,96,1,26,1
20.714795895638737,96,0,27,1
0.0,122,1,0,2
0.6906592269281903,122,0,1,2
0.0,122,1,0,3
0.8109715099569563,122,0,1,3
0.0,122,1,0,4
0.27671788992031227,121,2,0,4
0.3183887195445301,121,1,1,4
0.8647908340217508,120,2,1,4
1.0650734619622528,120,1,2,4
2.095616189734246,120,0,3,4
0.0,122,1,0,5
0.04148767300879267,122,0,1,5
