time,infector,infectee,run_id
0.0,,V6,1
0.8452969351158092,V6,V12,1
2.0328955281808234,V6,V5,1
2.698724269354784,V6,V8,1
3.097165307221858,V5,V14,1
3.3626338688088837,V8,V9,1
3.3823539717899376,V5,V11,1
3.506610817693579,V14,V1,1
3.6442451614501508,V9,V10,1
4.246162519296787,V5,V3,1
4.510767649327898,V5,V7,1
4.691765136769296,V14,V2,1
5.009737186448966,V5,V4,1
6.227776152773311,V8,V13,1
0.0,,V9,2
1.5024316916604488,V9,V1,2
1.6792120296200326,V1,V5,2
2.8791082858673764,V1,V10,2
3.1077572625987804,V1,V11,2
3.1384372920905,V1,V6,2
3.5407590928817085,V10,V7,2
3.6625847237029276,V7,V3,2
3.8196494809000994,V3,V12,2
3.9152396145270125,V7,V14,2
3.9982189083827806,V14,V2,2
4.285493319599762,V9,V13,2
4.458156366738936,V14,V8,2
4.504455046432444,V5,V4,2
0.0,,V14,3
0.0024145449540010485,V14,V12,3
0.3787432322278251,V12,V7,3
0.43038234844275264,V12,V3,3
0.45858351108504525,V7,V9,3
0.7667549925458711,V7,V1,3
1.018473587033745,V14,V11,3
1.2932128879578062,V12,V2,3
1.3310520365530834,V7,V8,3
1.3928574281046562,V1,V10,3
1.957266671910539,V8,V13,3
2.984220485742741,V8,V5,3
3.5555747186210755,V13,V4,3
3.8175322826231053,V4,V6,3
0.0,,V2,4
0.28124455922992675,V2,V5,4
0.4025369496048758,V5,V8,4
1.1199706421575004,V2,V12,4
1.665385801672413,V8,V4,4
2.0237047595040742,V4,V7,4
2.5725783643130056,V8,V10,4
2.8675952456128924,V2,V3,4
3.0613406922180597,V3,V13,4
3.2821612855682143,V13,V6,4
3.352097373403421,V2,V14,4
3.696436195186114,V6,V11,4
5.973902046298173,V3,V9,4
8.66756903765487,V5,V1,4
0.0,,V3,5
0.13616816290313763,V3,V12,5
0.16198965840942717,V3,V4,5
0.26422839734079473,V4,V8,5
0.5813191215827063,V4,V1,5
0.7528448567729381,V1,V9,5
0.7658200527317683,V12,V10,5
1.0775149621967133,V10,V7,5
1.4814298113768116,V8,V2,5
1.5120142307075022,V8,V14,5
1.8094681032504711,V14,V13,5
2.2519545661373157,V10,V11,5
2.4392480197507704,V2,V5,5
2.5535714276290467,V2,V6,5
