t,S,I,R,run_id
0.0,25,1,0,1
0.13616094369658105,24,2,0,1
0.6092758110728815,24,1,1,1
1.1328494455393407,23,2,1,1
1.253218765238508,22,3,1,1
1.3976269855329433,21,4,1,1
1.6847654696778147,20,5,1,1
1.7387209218459132,19,6,1,1
2.027004550598212,18,7,1,1
2.3375941292174676,17,8,1,1
2.444188406419387,16,9,1,1
2.68390075105219,15,10,1,1
2.7115891905717935,15,9,2,1
2.7451370725578825,15,8,3,1
2.7834803628078815,15,7,4,1
2.7973073455062347,14,8,4,1
2.8628872290661285,14,7,5,1
3.0725399849769226,13,8,5,1
3.285370676415119,13,7,6,1
3.4778162993848274,13,6,7,1
3.960071525731085,13,5,8,1
4.143767197366915,13,4,9,1
4.493639922783475,13,3,10,1
4.669859163624543,12,4,10,1
5.409801593135892,12,3,11,1
6.514012581964833,12,2,12,1
6.827414520479561,12,1,13,1
10.029130921425685,12,0,14,1
0.0,25,1,0,2
0.2597755723293607,25,0,1,2
0.0,25,1,0,3
0.5551193553043032,24,2,0,3
1.2671548132033599,23,3,0,3
1.423199252622633,22,4,0,3
1.4598368359885767,21,5,0,3
1.5196122933269867,20,6,0,3
1.5509488275612513,19,7,0,3
1.577136965283101,19,6,1,3
1.9652422235518807,19,5,2,3
2.419403259580193,18,6,2,3
2.4817928456743665,17,7,2,3
2.5312755955422372,17,6,3,3
2.6567015294156935,17,5,4,3
2.726112113351829,17,4,5,3
2.766935156641103,16,5,5,3
3.038906328175245,15,6,5,3
3.0757103817524145,15,5,6,3
3.0783661227735144,14,6,6,3
3.2336861586399186,14,5,7,3
3.7959299555835733,14,4,8,3
3.853112503205861,14,3,9,3
3.9243758789574614,14,2,10,3
5.965791132087024,13,3,10,3
6.29445740356012,12,4,10,3
6.538495705021209,12,3,11,3
10.45329113915583,12,2,12,3
11.09157344025238,12,1,13,3
14.120085025889308,12,0,14,3
0.0,25,1,0,4
0.19532453978050457,24,2,0,4
0.34901994947675646,24,1,1,4
1.4329834494900002,23,2,1,4
1.5128735722224622,22,3,1,4
1.8935287426172445,21,4,1,4
1.9676909250411632,20,5,1,4
2.061649195948594,19,6,1,4
2.0740404280944786,19,5,2,4
2.2110066622315334,18,6,2,4
2.22109609877616,18,5,3,4
2.5018892425179944,17,6,3,4
2.5145066606443565,17,5,4,4
2.958079333289082,17,4,5,4
3.392270041924089,16,5,5,4
3.4717565659769085,15,6,5,4
3.866603389361614,15,5,6,4
4.118052210015922,15,4,7,4
6.516600993752955,15,3,8,4
6.525954635807277,15,2,9,4
7.298354070377055,15,1,10,4
10.889594261448899,15,0,11,4
0.0,25,1,0,5
0.06991025009090512,24,2,0,5
0.15277887450689565,23,3,0,5
0.15683950307482497,22,4,0,5
0.7298651037125528,21,5,0,5
0.8571604531210893,20,6,0,5
1.1106585158404796,20,5,1,5
1.1616265213715198,19,6,1,5
1.2048663397334323,18,7,1,5
1.2108859223691784,17,8,1,5
1.2252487673254853,16,9,1,5
1.2898238790784324,16,8,2,5
1.3117897652786277,15,9,2,5
1.4716716957926526,15,8,3,5
1.504243782224649,14,9,3,5
1.5960240484024542,14,8,4,5
1.6315131566407979,13,9,4,5
1.6404732038048606,12,10,4,5
1.644407577655789,11,11,4,5
1.669451256501218,10,12,4,5
1.811544583366112,9,13,4,5
1.81937551499371,9,12,5,5
1.9238409598258859,8,13,5,5
1.9629227068989017,7,14,5,5
1.9651805965297044,6,15,5,5
2.0460984525162873,5,16,5,5
2.0604937917108894,5,15,6,5
2.164858652313186,4,16,6,5
2.212056762740284,4,15,7,5
2.317659775762415,3,16,7,5
2.323043170487795,2,17,7,5
2.341071471858404,2,16,8,5
2.4629483108626617,2,15,9,5
2.5558825175404523,2,14,10,5
2.578457202414926,2,13,11,5
2.597924654502648,2,12,12,5
2.70894145634453,2,11,13,5
2.763694034106619,2,10,14,5
3.1629509532087847,2,9,15,5
3.4711332231626515,2,8,16,5
3.5384093956444365,2,7,17,5
3.6517334109050474,2,6,18,5
3.8223560105286642,2,5,19,5
4.0515810136562935,1,6,19,5
4.437684370496552,1,5,20,5
4.69159574470069,1,4,21,5
4.853239346098801,1,3,22,5
5.521200276264361,1,2,23,5
5.582868644710539,1,1,24,5
8.046194677556214,1,0,25,5
