time,infector,infectee,run_id
0.0,,DBMBKOR ,1
0.15891788488776232,DBMBKOR ,DBMORVI,1
0.25587565691566694,DBMORVI,EGMFPOR ,1
0.4356940256531464,DBMORVI,URMURYE,1
0.49185105235733095,EGMFPOR ,DBMLBBK ,1
0.5495357873958128,DBMORVI,DBMFPWH ,1
0.5669179407929892,DBMORVI,DBMBKFP ,1
0.5768330580339293,DBMBKOR ,DBMORVI  ,1
0.6989216526018929,DBMORVI,DBMLBFP ,1
0.8273303062189092,DBMLBBK ,DBMREBK ,1
0.8472061049681416,DBMORVI,DBMORWH ,1
0.901020636246117,DBMFPWH ,URMURYE ,1
0.9145187396248808,DBMORVI,DBMORBK ,1
0.9157765443385517,DBMLBBK ,WHMRELG ,1
0.9301071913674961,DBMORVI,DBMBKRE ,1
0.9512014414147475,WHMRELG ,DBMORDB ,1
0.9729319369971364,WHMRELG ,EGMYEOR ,1
1.0259844614453248,DBMORVI,WHMORLG ,1
1.027032101246073,URMURYE ,DBMFPFP ,1
1.041823449529348,DBMREBK ,URMOROR ,1
1.0499912032892935,DBMORDB ,DBMVIBK ,1
1.080262083375572,WHMRELG ,DBMFPLB ,1
1.1093428504023615,WHMORLG ,DBMORVI ,1
1.141082191858522,WHMRELG ,DBMLBBK    ,1
1.1608944668518406,DBMFPWH ,DBMLGOR ,1
1.1800910376725302,DBMVIBK ,DBMVIBK  ,1
1.2057544117319985,DBMORDB ,REYEDBM ,1
1.382833268532875,DBMFPWH ,YEMORFP ,1
1.5713804085226881,DBMVIBK ,DBMLGBK ,1
1.6084903328928226,DBMFPFP ,DBMREEG ,1
1.7641155194182025,DBMLGBK ,ORVIDBM ,1
1.800066689816356,DBMVIBK  ,LBVIDBM ,1
1.8008545054249445,DBMLGBK ,DBMDBWH ,1
2.0563480428531755,DBMFPFP ,EGMBKFP ,1
2.1845891938944293,DBMFPFP ,DBMEGEG ,1
2.1901192620146444,DBMEGEG ,DBMREEG  ,1
2.486733676160814,ORVIDBM ,OREGDBM ,1
0.0,,YEMORFP ,2
0.2502749045778522,YEMORFP ,URMOROR ,2
0.3173570519964831,URMOROR ,EGMYEOR ,2
0.37522742127319114,EGMYEOR ,DBMFPWH ,2
0.40526954001215054,URMOROR ,DBMORVI ,2
0.47034714676614064,DBMFPWH ,DBMORDB ,2
0.5181436739869233,DBMORVI ,URMURYE ,2
0.522737260592832,DBMFPWH ,DBMLBFP ,2
0.5308142486677915,DBMORDB ,DBMVIBK  ,2
0.5500159136715834,DBMORDB ,REYEDBM ,2
0.5696584530027264,URMOROR ,URMURYE,2
0.5803360823179435,DBMORVI ,DBMREBK ,2
0.5847745273910195,DBMREBK ,DBMORVI,2
0.6236786634796198,DBMORDB ,WHMRELG ,2
