t,S,I,R,run_id
0.0,36,1,0,1
0.3525858180609377,35,2,0,1
0.7303563131373064,34,3,0,1
0.8922059788380746,33,4,0,1
1.1559949008182235,32,5,0,1
1.3103948099591085,32,4,1,1
1.3350795415325156,31,5,1,1
1.88311538011855,31,4,2,1
2.0644638469352676,30,5,2,1
2.1845354447809124,29,6,2,1
2.2044076798773777,28,7,2,1
2.3065319102961883,27,8,2,1
2.321569886375781,26,9,2,1
2.413821976832677,25,10,2,1
2.653044926219721,24,11,2,1
2.958713639064161,23,12,2,1
2.9932009173119574,23,11,3,1
3.063234227059569,22,12,3,1
3.1866549213528734,21,13,3,1
3.664441455342673,20,14,3,1
3.6839352851214167,19,15,3,1
3.7238089853731977,19,14,4,1
3.81395705033721,18,15,4,1
3.9268877362468144,17,16,4,1
4.35082627766047,16,17,4,1
4.449946629925763,15,18,4,1
4.495214284340686,15,17,5,1
4.522576887786184,15,16,6,1
4.631454109891183,15,15,7,1
4.682094869749137,14,16,7,1
4.745770028281139,13,17,7,1
4.8943700050618,12,18,7,1
5.233351448527558,11,19,7,1
5.392635515019869,10,20,7,1
5.606860212467776,9,21,7,1
5.646215657108896,8,22,7,1
6.318013392672939,7,23,7,1
6.34659205050883,7,22,8,1
6.628311352150429,6,23,8,1
6.664406973140292,5,24,8,1
7.530842442633981,4,25,8,1
7.865785854646696,4,24,9,1
9.172356929376775,4,23,10,1
9.211210662856006,4,22,11,1
9.482617546170955,4,21,12,1
10.015987083797167,4,20,13,1
10.145150952540051,4,19,14,1
10.763627076816256,4,18,15,1
11.340841622251485,4,17,16,1
11.361299221615639,4,16,17,1
11.564352743743777,3,17,17,1
16.07950617687278,3,16,18,1
17.544790266339202,3,15,19,1
18.665804857052755,3,14,20,1
19.140532616830374,3,13,21,1
19.692065023343176,3,12,22,1
20.4885953316122,3,11,23,1
21.614365300586822,3,10,24,1
22.00747866037727,3,9,25,1
24.446340117147173,3,8,26,1
25.921721202109453,3,7,27,1
28.113780263194563,3,6,28,1
29.64775951072013,3,5,29,1
32.13581009074909,3,4,30,1
37.04964866236483,3,3,31,1
48.11151317748076,3,2,32,1
71.75043255959207,3,1,33,1
73.66988264415079,3,0,34,1
0.0,36,1,0,2
0.06252111849542069,35,2,0,2
0.21822119713295451,34,3,0,2
0.49399458633022436,33,4,0,2
0.5243748879062592,32,5,0,2
0.5566620204955849,31,6,0,2
0.5812758192563974,30,7,0,2
0.9946666786884832,29,8,0,2
1.5461429544731353,28,9,0,2
1.5960140202748392,27,10,0,2
1.6439019583943018,26,11,0,2
1.7745262735745284,25,12,0,2
1.8167821851514288,25,11,1,2
1.8387383901757286,24,12,1,2
1.8879293949076599,23,13,1,2
1.8993728112380595,22,14,1,2
1.9717348328201412,21,15,1,2
2.285940584524973,20,16,1,2
2.3226012673540257,19,17,1,2
2.503004964112944,18,18,1,2
2.6679891462039533,18,17,2,2
2.6769715467076187,17,18,2,2
2.7113121843281145,17,17,3,2
2.7552753818011717,16,18,3,2
2.7626789639291456,15,19,3,2
2.7856474695419,14,20,3,2
2.9037834044892636,13,21,3,2
2.9198461384101755,12,22,3,2
2.928873154062509,11,23,3,2
2.9558414910803963,10,24,3,2
2.996883627612063,9,25,3,2
3.0624537210853946,8,26,3,2
3.129804773906327,8,25,4,2
3.337257411260228,7,26,4,2
3.486425059641692,7,25,5,2
3.544858263874293,6,26,5,2
3.5565970506797595,5,27,5,2
4.074124628618272,5,26,6,2
4.0750027412227094,5,25,7,2
4.286370788322619,5,24,8,2
4.766081839310797,4,25,8,2
4.773362200409907,4,24,9,2
5.230674909588693,3,25,9,2
5.441452428697655,3,24,10,2
5.4564765534780815,3,23,11,2
5.5991790080218395,3,22,12,2
5.714601500531191,2,23,12,2
5.892440922576596,1,24,12,2
5.900925758367994,1,23,13,2
7.658262037282038,1,22,14,2
7.784926284407182,1,21,15,2
8.401457936189209,1,20,16,2
11.430002035027684,1,19,17,2
11.44615964896776,1,18,18,2
12.044716063833432,1,17,19,2
14.813124983393392,1,16,20,2
15.026385637743813,1,15,21,2
15.49313157607538,1,14,22,2
15.526395116002421,1,13,23,2
18.41646825535285,1,12,24,2
19.131337015741316,1,11,25,2
19.365443299113043,1,10,26,2
