t,S,I,R,run_id
0.0,20,1,0,1
0.1312954359697416,19,2,0,1
0.23408543590184475,18,3,0,1
0.24592338596262522,17,4,0,1
0.2811359351519356,16,5,0,1
0.32576632172589776,15,6,0,1
0.39806785016156515,14,7,0,1
0.4137394061404551,13,8,0,1
0.4937077977068156,12,9,0,1
0.5504004386204974,11,10,0,1
0.5677039124874425,10,11,0,1
0.5920625297299638,9,12,0,1
0.6067259830265713,8,13,0,1
0.6213234980983966,7,14,0,1
0.712446117108604,6,15,0,1
0.7155691832926666,6,14,1,1
0.7494257316479642,6,13,2,1
0.8718916239518665,5,14,2,1
0.9064259042761921,4,15,2,1
1.223753723509417,3,16,2,1
1.2677195108696395,2,17,2,1
1.521375764014527,2,16,3,1
1.5882273747326898,1,17,3,1
1.68755496527363,1,16,4,1
1.8485182898211148,1,15,5,1
1.8977539730857427,0,16,5,1
2.0555351854338175,0,15,6,1
2.0842850817261587,0,14,7,1
2.4236196752044425,0,13,8,1
2.484010452185833,0,12,9,1
3.9071042339395907,0,11,10,1
6.307442366857813,0,10,11,1
6.362234017916314,0,9,12,1
7.688262998820278,0,8,13,1
8.028254878373868,0,7,14,1
8.052473777863469,0,6,15,1
8.20451878529967,0,5,16,1
8.443504163719386,0,4,17,1
25.713537741147825,0,3,18,1
26.02222305886938,0,2,19,1
31.446709634535917,0,1,20,1
40.922501270092475,0,0,21,1
0.0,20,1,0,2
0.08238323999002,19,2,0,2
0.1357554849122238,18,3,0,2
0.36557051232493865,17,4,0,2
0.5288462063897621,16,5,0,2
0.5828174601039446,15,6,0,2
0.6831549862783657,14,7,0,2
0.7299349600710557,13,8,0,2
0.7890395707535464,12,9,0,2
0.8028240869461011,11,10,0,2
0.831183287976604,10,11,0,2
0.8612444988672702,9,12,0,2
0.8613658010700602,8,13,0,2
0.8772223303571574,7,14,0,2
0.9164208358265229,6,15,0,2
1.0314222664262633,5,16,0,2
1.0725293740001596,4,17,0,2
1.113803418695951,3,18,0,2
1.218325178384235,2,19,0,2
1.8323172848335667,1,20,0,2
2.357262401053984,1,19,1,2
3.1673185949900056,0,20,1,2
3.300354028036579,0,19,2,2
3.3177341901822603,0,18,3,2
4.679406928667983,0,17,4,2
5.305224080500856,0,16,5,2
5.682303999541796,0,15,6,2
5.907189504202938,0,14,7,2
7.537049454001178,0,13,8,2
8.720199412061117,0,12,9,2
10.15843966845731,0,11,10,2
10.76138946736907,0,10,11,2
12.294785607377626,0,9,12,2
12.947114685509941,0,8,13,2
18.55881898666554,0,7,14,2
19.396558447303384,0,6,15,2
19.871389309970695,0,5,16,2
20.003199260407204,0,4,17,2
27.70385576341104,0,3,18,2
29.781748718725606,0,2,19,2
34.016696187038576,0,1,20,2
55.535054968528655,0,0,21,2
0.0,20,1,0,3
0.11738633185961239,19,2,0,3
0.1235253364484327,18,3,0,3
0.1925167584944915,17,4,0,3
0.21687775874351453,16,5,0,3
