time,infector,infectee,run_id
0.0,,Ant226,1
0.002709348523304902,Ant226,Ant139,1
0.005241087116480631,Ant139,Ant646,1
0.04782412245518523,Ant139,Ant57,1
0.09723597550492874,Ant139,Ant243,1
0.10213576028638943,Ant57,Ant66,1
0.11616056275975978,Ant57,Ant673,1
0.12792608214978288,Ant673,Ant245,1
0.1302218269112498,Ant646,Ant218,1
0.13460778181663285,Ant218,Ant387,1
0.13674371452933,Ant66,Ant261,1
0.14259489580062354,Ant245,Ant50,1
0.14750790633497982,Ant387,Ant191,1
0.1482223480287866,Ant243,Ant114,1
0.150411249332418,Ant387,Ant43,1
0.15412202149632964,Ant387,Ant250,1
0.15774988760923206,Ant57,Ant71,1
0.1592816100268363,Ant261,Ant30,1
0.16432012375292498,Ant191,Ant376,1
0.16455262209517477,Ant114,Ant308,1
0.16641074909109743,Ant50,Ant549,1
0.17254951950097402,Ant43,Ant209,1
0.1740611790753479,Ant549,Ant100,1
0.1751239157156806,Ant100,Ant81,1
0.17962317703603686,Ant308,Ant492,1
0.18154512264731718,Ant209,Ant40,1
0.1826136165148025,Ant43,Ant294,1
0.18512143185326094,Ant209,Ant580,1
0.18618378010229034,Ant209,Ant256,1
0.18620360323756813,Ant308,Ant105,1
0.1871526981016455,Ant250,Ant148,1
0.18885614296125877,Ant549,Ant607,1
0.18918331446321357,Ant218,Ant207,1
0.1892265342586051,Ant261,Ant318,1
0.18933585008113854,Ant549,Ant174,1
0.1896578756684222,Ant43,Ant614,1
0.19079325256821988,Ant580,Ant25,1
0.19125518639473657,Ant549,Ant91,1
0.19208696126536617,Ant81,Ant135,1
0.19244626072642806,Ant40,Ant29,1
0.19347699802840934,Ant114,Ant59,1
0.1952513698563519,Ant40,Ant663,1
0.19687264487615866,Ant139,Ant13,1
0.19716514477580796,Ant30,Ant353,1
0.1982458384359019,Ant66,Ant68,1
0.1986122826527894,Ant209,Ant62,1
0.19998261878043785,Ant243,Ant196,1
0.20109271385859337,Ant580,Ant263,1
0.20126261746814061,Ant218,Ant20,1
0.20454225173950802,Ant549,Ant195,1
0.20493994005756905,Ant148,Ant27,1
0.20608966500785392,Ant71,Ant332,1
0.20767820873635212,Ant261,Ant97,1
0.20857915449429407,Ant25,Ant638,1
0.21596394524585472,Ant318,Ant156,1
0.21741197435126294,Ant243,Ant391,1
0.2185743982471286,Ant68,Ant159,1
0.22280394705644993,Ant100,Ant126,1
0.22344191936377686,Ant250,Ant632,1
0.22380481397991678,Ant261,Ant52,1
0.2288096097991945,Ant20,Ant242,1
0.23182070142363176,Ant243,Ant334,1
0.2396179554237832,Ant492,Ant5,1
0.26956481670836846,Ant97,Ant305,1
0.2707977242982855,Ant549,Ant32,1
0.5220378984535448,Ant156,Ant320,1
0.0,,Ant126,2
