t,S,I,R,run_id
0.0,88,1,0,1
0.19565904783739152,87,2,0,1
0.23797766017672742,86,3,0,1
0.24186227710790992,85,4,0,1
0.24925297019624326,84,5,0,1
0.2857152455508414,83,6,0,1
0.2942282464037196,82,7,0,1
0.29494745779251536,82,6,1,1
0.2968733413713818,82,5,2,1
0.3377511554513611,81,6,2,1
0.38290433668184276,80,7,2,1
0.41408289595020076,79,8,2,1
0.41743457439238774,78,9,2,1
0.42568969014493585,77,10,2,1
0.42981089697786756,76,11,2,1
0.46439239371510144,75,12,2,1
0.4654764435869914,74,13,2,1
0.5296005985627074,73,14,2,1
0.5421526875294135,72,15,2,1
0.5438463621404347,71,16,2,1
0.5519462983228587,70,17,2,1
0.5577051968668076,69,18,2,1
0.6089406360877249,69,17,3,1
0.6179892267652538,68,18,3,1
0.6369870457441638,67,19,3,1
0.6373381010390674,66,20,3,1
0.6446077950777744,65,21,3,1
0.658328315297335,64,22,3,1
0.6619423801017869,63,23,3,1
0.6810026739590862,62,24,3,1
0.6871654141020183,61,25,3,1
0.6974548178843035,60,26,3,1
0.7020011940877731,60,25,4,1
0.706001797581651,60,24,5,1
0.7066028854477207,59,25,5,1
0.7080421563655716,59,24,6,1
0.7143149735570143,58,25,6,1
0.7189843042760782,57,26,6,1
0.7256848439118488,56,27,6,1
0.7267403990407215,55,28,6,1
0.7288428851629082,55,27,7,1
0.7297778077064662,54,28,7,1
0.7331651865670863,53,29,7,1
0.7352899139669263,52,30,7,1
0.7385239550468922,51,31,7,1
0.74191291830688,50,32,7,1
0.7471816740924981,49,33,7,1
0.748309415205223,48,34,7,1
0.7506339116901368,47,35,7,1
0.7592297007299165,47,34,8,1
0.7600779018628925,46,35,8,1
0.7857860762193121,45,36,8,1
0.7873565375392054,45,35,9,1
0.7925328155377406,44,36,9,1
0.79993435744578,43,37,9,1
0.806689137282081,42,38,9,1
0.8108392961373919,41,39,9,1
0.8179787708791276,40,40,9,1
0.8189345726519359,39,41,9,1
0.8332605174541645,38,42,9,1
0.8340273461715766,38,41,10,1
0.8372611823090453,37,42,10,1
0.8401124060842747,36,43,10,1
0.8440681403460434,35,44,10,1
0.8582484067767531,35,43,11,1
0.8601350274438809,34,44,11,1
0.8664278087620241,34,43,12,1
0.8666318946059539,33,44,12,1
0.8674181555206616,32,45,12,1
0.8886065284514795,31,46,12,1
0.8900161402552803,30,47,12,1
0.8947382630861732,30,46,13,1
0.9034055105117766,29,47,13,1
0.9076876972889103,28,48,13,1
0.9159222686131939,27,49,13,1
0.9333985848296825,26,50,13,1
0.9343145285088236,26,49,14,1
0.944233858864756,25,50,14,1
0.9529801629203479,24,51,14,1
0.9574905282681714,24,50,15,1
0.9602943298911136,24,49,16,1
0.9632468733813684,23,50,16,1
0.9742001809537745,22,51,16,1
0.9785167268635773,21,52,16,1
0.9907183960273421,21,51,17,1
0.9920110280426929,21,50,18,1
1.0011561207539668,21,49,19,1
1.0069456918844333,21,48,20,1
1.009172794153766,21,47,21,1
1.0115085062367617,21,46,22,1
1.0133198912480506,20,47,22,1
1.028562915331553,19,48,22,1
1.0316355887449278,18,49,22,1
1.0342783048294684,18,48,23,1
1.0533453794187544,17,49,23,1
1.0746690783066464,16,50,23,1
1.082455549121495,16,49,24,1
1.1077435070327917,15,50,24,1
1.1102117635798925,15,49,25,1
1.1136144817753895,14,50,25,1
1.1179549257842931,14,49,26,1
1.119004798693796,13,50,26,1
1.1267749029869885,13,49,27,1
1.133729082340861,12,50,27,1
1.14317504174474,11,51,27,1
1.1498236288973325,11,50,28,1
1.1728575096653029,10,51,28,1
1.259325769231304,10,50,29,1
1.2848626962412306,10,49,30,1
1.286355329611046,10,48,31,1
1.304178169849638,10,47,32,1
1.3217267517689093,9,48,32,1
1.3384682478034053,8,49,32,1
1.3484111899692013,8,48,33,1
1.387792010347312,8,47,34,1
1.3937274279325629,8,46,35,1
1.3999470364972828,8,45,36,1
1.4154266416304713,8,44,37,1
1.4400208692131755,8,43,38,1
1.4487462078542654,8,42,39,1
1.4667129984372236,8,41,40,1
1.4681032853968254,8,40,41,1
1.479348297674683,8,39,42,1
1.5310354476829477,8,38,43,1
1.5411332223685457,8,37,44,1
1.5532525293348625,7,38,44,1
1.5552375401593108,6,39,44,1
1.6136607754695476,6,38,45,1
1.6278651871873349,6,37,46,1
1.629318552866879,6,36,47,1
1.6415054062399719,6,35,48,1
1.69445672883647,6,34,49,1
1.712920062042499,6,33,50,1
1.7274091040865576,5,34,50,1
1.8077050442102485,5,33,51,1
1.8282480174577367,5,32,52,1
1.8807829231508342,5,31,53,1
1.8808848516176653,5,30,54,1
1.8845220252403236,5,29,55,1
1.911133310752948,5,28,56,1
1.9169442500145373,5,27,57,1
1.9191148662656081,5,26,58,1
1.9268292257328712,5,25,59,1
1.93614570992861,5,24,60,1
1.9484434690706318,5,23,61,1
1.9805306273881724,5,22,62,1
1.9839156128030166,4,23,62,1
2.0036646753473555,4,22,63,1
2.009345627709416,4,21,64,1
2.14665706592082,4,20,65,1
2.3055860126988876,4,19,66,1
2.381006495254252,4,18,67,1
2.409305738355549,4,17,68,1
2.4868583403431304,4,16,69,1
2.4938585307686267,4,15,70,1
2.5309731301902327,4,14,71,1
2.5801308897025925,4,13,72,1
2.6481609803226998,4,12,73,1
2.6537299878252996,4,11,74,1
2.673261886847518,4,10,75,1
2.8396928342565815,4,9,76,1
2.956340028575632,4,8,77,1
3.008097437086383,4,7,78,1
3.0647446498369217,3,8,78,1
3.4002693299422617,3,7,79,1
3.473444668878873,3,6,80,1
3.587184973095822,3,5,81,1
3.6318761136779774,3,4,82,1
3.661233873944249,3,3,83,1
4.0901324725723525,3,2,84,1
4.186182569539619,3,1,85,1
5.520168899458431,3,0,86,1
0.0,88,1,0,2
0.16692295295932005,87,2,0,2
0.2087859083502708,87,1,1,2
0.21759613753525472,86,2,1,2
0.22057682790088498,85,3,1,2
0.2265311888697049,84,4,1,2
0.2344891357600317,83,5,1,2
0.23878797473829347,82,6,1,2
0.2526817359353262,81,7,1,2
0.32882463187600197,80,8,1,2
0.3657520180025293,79,9,1,2
0.38171736526109623,78,10,1,2
0.38832528742014294,77,11,1,2
0.39425914555843844,76,12,1,2
0.3953046337547914,75,13,1,2
0.40130102587605027,75,12,2,2
0.4212938665989052,74,13,2,2
0.42373449074684866,73,14,2,2
0.4359624168995122,72,15,2,2
0.4419218260627959,71,16,2,2
0.44972017003243064,70,17,2,2
0.4515178172062436,69,18,2,2
0.4636573702098591,68,19,2,2
0.47495478068762,67,20,2,2
0.4821985383217439,66,21,2,2
0.48873006629536125,66,20,3,2
0.4930325201446536,65,21,3,2
0.49530782753791763,64,22,3,2
0.5077690244223442,63,23,3,2
0.5103863746111234,62,24,3,2
0.5112119293415015,62,23,4,2
0.5402086874838306,61,24,4,2
0.543085721359655,60,25,4,2
0.5448671094183647,59,26,4,2
0.5474515189467224,58,27,4,2
0.5532604718176599,57,28,4,2
0.5573577439947033,57,27,5,2
0.5585390636883788,56,28,5,2
