time,infector,infectee,run_id
0.0,,Ant243,1
0.027123249778621697,Ant243,Ant564,1
0.029871769621587854,Ant564,Ant324,1
0.06194084169876109,Ant324,Ant575,1
0.06259344720273385,Ant324,Ant144,1
0.06301520965480198,Ant144,Ant105,1
0.08141944115096715,Ant564,Ant217,1
0.08610295645394625,Ant575,Ant19,1
0.0879083233461907,Ant105,Ant289,1
0.09109370121084769,Ant144,Ant296,1
0.09868740671999535,Ant144,Ant172,1
0.09989995741865419,Ant243,Ant265,1
0.10134873675533813,Ant172,Ant55,1
0.10296930922984072,Ant324,Ant7,1
0.10618106865960635,Ant7,Ant437,1
0.10811074613183834,Ant575,Ant232,1
0.10981861418271922,Ant575,Ant195,1
0.11360605914286093,Ant19,Ant35,1
0.11866259753938957,Ant564,Ant673,1
0.1216115341550995,Ant575,Ant398,1
0.1241735940806374,Ant105,Ant50,1
0.1262420235563881,Ant35,Ant140,1
0.12709590441290267,Ant265,Ant60,1
0.12725645358102533,Ant289,Ant604,1
0.1289266620077429,Ant195,Ant65,1
0.13129619774897736,Ant35,Ant52,1
0.13523798033760093,Ant7,Ant262,1
0.13773055225976785,Ant604,Ant169,1
0.13818657820850308,Ant398,Ant102,1
0.13855583683426406,Ant324,Ant44,1
0.1401715739541013,Ant60,Ant137,1
0.1446290590062009,Ant137,Ant556,1
0.1454432224911224,Ant140,Ant237,1
0.14594508704463907,Ant19,Ant298,1
0.14734634747351766,Ant195,Ant112,1
0.14836197654493224,Ant262,Ant268,1
0.15171216880308297,Ant298,Ant15,1
0.15254374800246082,Ant172,Ant32,1
0.1561328914225824,Ant55,Ant599,1
0.15644775375564648,Ant169,Ant114,1
0.15975758252834807,Ant243,Ant202,1
0.16005126704183917,Ant575,Ant552,1
0.16139932949079877,Ant243,Ant2,1
0.16150560497208896,Ant172,Ant621,1
0.16199086058688292,Ant19,Ant294,1
0.16303081465325833,Ant398,Ant502,1
0.16314325319472311,Ant268,Ant206,1
0.16818311921965526,Ant575,Ant492,1
0.16975894548644221,Ant673,Ant227,1
0.17239639090051434,Ant19,Ant210,1
0.17279725365520657,Ant552,Ant332,1
0.17953582462362544,Ant55,Ant96,1
