t,S,I,R,run_id
0.0,21,1,0,1
0.03160828716361264,20,2,0,1
0.11450347497733368,19,3,0,1
0.1203799274019689,19,2,1,1
0.27516161744257184,18,3,1,1
0.35687829741673294,17,4,1,1
0.38894697969718506,16,5,1,1
0.3924369678848232,15,6,1,1
0.4200039531964297,14,7,1,1
0.4275208842532236,13,8,1,1
0.5088888963897885,12,9,1,1
0.5837969159505118,11,10,1,1
0.6200296566510908,11,9,2,1
0.698483206959366,10,10,2,1
0.7617319499429165,10,9,3,1
0.8404467636816813,10,8,4,1
0.8433325387555809,9,9,4,1
0.8457149496896552,8,10,4,1
0.8578996189024842,8,9,5,1
0.881762353176177,8,8,6,1
0.903808802362113,7,9,6,1
0.9392095522748743,6,10,6,1
1.0351529847935752,5,11,6,1
1.0735151744873608,4,12,6,1
1.2556095385782557,4,11,7,1
1.291981828833198,3,12,7,1
1.3366643632152861,3,11,8,1
1.423934197348325,3,10,9,1
1.7125867730513074,2,11,9,1
1.8751804739423426,2,10,10,1
1.9551669277295196,2,9,11,1
2.1284937588606647,2,8,12,1
2.1373652045937073,2,7,13,1
2.3035230803808706,2,6,14,1
2.375466685663148,2,5,15,1
2.441526696855323,2,4,16,1
2.5181189123701135,2,3,17,1
3.3014462740785535,2,2,18,1
4.264555312897351,2,1,19,1
4.282813500046905,2,0,20,1
0.0,21,1,0,2
0.2900397546194002,21,0,1,2
0.0,21,1,0,3
0.02176194605583766,20,2,0,3
0.0272534278015284,19,3,0,3
0.03977452844366747,18,4,0,3
0.0651742844849488,17,5,0,3
0.0980062020682048,16,6,0,3
0.10089689172895669,15,7,0,3
0.10407115905782162,15,6,1,3
0.10476217496265598,14,7,1,3
0.10763208972758631,13,8,1,3
0.1610984242235169,12,9,1,3
0.21767738654296365,11,10,1,3
0.24331326469149545,10,11,1,3
0.25584233382890814,9,12,1,3
0.26151640919335684,8,13,1,3
0.3173750929241753,7,14,1,3
0.3430693825803789,6,15,1,3
0.36222687427027467,6,14,2,3
0.3631331701612151,6,13,3,3
0.36329020729110134,6,12,4,3
0.5064493139806641,5,13,4,3
0.5268062141746168,5,12,5,3
0.5346718698408924,4,13,5,3
0.6490103738027435,4,12,6,3
0.6692511013570018,4,11,7,3
0.6991138364840174,4,10,8,3
0.8192458258846276,3,11,8,3
0.8812982301912423,2,12,8,3
0.9195076405810575,1,13,8,3
1.058079206611777,1,12,9,3
1.1677222322095828,1,11,10,3
1.1923708236597277,1,10,11,3
1.365585017436957,1,9,12,3
1.4497252398407294,1,8,13,3
1.6758798842024891,1,7,14,3
1.8123830401725594,1,6,15,3
1.835322752783559,1,5,16,3
2.169673587594459,1,4,17,3
2.3772442642966003,1,3,18,3
2.521542068741152,1,2,19,3
3.5643382428817123,1,1,20,3
5.535144870881966,1,0,21,3
0.0,21,1,0,4
0.07569872072022475,20,2,0,4
0.0819808781797237,19,3,0,4
0.31157247362147056,19,2,1,4
0.3864497911326039,18,3,1,4
0.44123569112828465,17,4,1,4
0.4587131961412262,17,3,2,4
0.5320665747905657,16,4,2,4
0.5748416208305551,15,5,2,4
0.617982789144981,14,6,2,4
0.6715862759545528,13,7,2,4
0.6729003754362576,12,8,2,4
0.7172044777165695,11,9,2,4
0.7300806519153368,10,10,2,4
0.7818810508644144,10,9,3,4
0.7928266406819529,9,10,3,4
0.8086212975013494,8,11,3,4
0.8671204990048071,8,10,4,4
0.8761079852162227,7,11,4,4
0.8763427186800676,6,12,4,4
0.8852346798562635,5,13,4,4
0.8996167613216826,4,14,4,4
0.9714947601221081,3,15,4,4
1.0389102087880142,3,14,5,4
1.086402185000221,3,13,6,4
1.1758823077166158,3,12,7,4
1.1942850196426813,3,11,8,4
1.2750429727217463,3,10,9,4
1.2797162463363139,3,9,10,4
1.3730009007045259,3,8,11,4
1.4019930199239052,2,9,11,4
1.4449309748747607,1,10,11,4
1.4455220890854654,1,9,12,4
1.6374693733603203,1,8,13,4
1.8076888302969407,0,9,13,4
1.8108244293854634,0,8,14,4
1.8164780723746023,0,7,15,4
1.9703799375097126,0,6,16,4
2.002072522767202,0,5,17,4
2.1845776030602995,0,4,18,4
2.3465833578818365,0,3,19,4
2.3957515772696145,0,2,20,4
2.417189053799947,0,1,21,4
2.988609500389856,0,0,22,4
0.0,21,1,0,5
0.013198094724455352,21,0,1,5
