t,S,I,R,run_id
0.0,21,1,0,1
0.4177725325844798,21,0,1,1
0.0,21,1,0,2
0.2587444085397707,20,2,0,2
1.3980783837107988,19,3,0,2
1.7913220832479084,18,4,0,2
1.843240192268833,18,3,1,2
2.1390097970731787,17,4,1,2
2.179873522652264,16,5,1,2
2.2069948824164425,15,6,1,2
2.5277303926398274,14,7,1,2
2.8064866679552836,14,6,2,2
2.9832051242566258,13,7,2,2
3.284776131583396,12,8,2,2
3.348072107624671,11,9,2,2
3.4554409157640356,11,8,3,2
3.505234114556385,11,7,4,2
3.6130274757569745,10,8,4,2
3.750973673835123,9,9,4,2
3.7566325030924337,9,8,5,2
4.002455640352084,9,7,6,2
4.323228006751405,8,8,6,2
4.644760184973414,8,7,7,2
4.9929378590477445,8,6,8,2
5.3703233954824,7,7,8,2
5.424307144889562,7,6,9,2
5.511034149849972,6,7,9,2
5.927911858043997,6,6,10,2
5.977255626024111,6,5,11,2
5.988730887438915,5,6,11,2
6.100320644471583,5,5,12,2
6.186899102474814,4,6,12,2
6.249377834379622,4,5,13,2
6.256880696375379,4,4,14,2
7.81813259145089,3,5,14,2
7.859167861655288,3,4,15,2
8.662834596533338,3,3,16,2
10.198133917518163,3,2,17,2
10.838065242705293,3,1,18,2
12.794455198653733,3,0,19,2
0.0,21,1,0,3
0.29817814618918853,20,2,0,3
0.7063900497690159,19,3,0,3
1.0110296046072254,18,4,0,3
1.2785971866201806,17,5,0,3
1.5455446947128513,16,6,0,3
1.5614439717668638,16,5,1,3
2.0060651383776515,15,6,1,3
2.135949569848539,14,7,1,3
2.194579750243258,13,8,1,3
2.3264663027629373,12,9,1,3
2.4384590465706992,12,8,2,3
2.6457079387960913,12,7,3,3
2.7209084603982383,12,6,4,3
2.7393277656115447,12,5,5,3
2.8046847109308355,12,4,6,3
2.834998863684521,12,3,7,3
2.8854433676941107,12,2,8,3
2.931049649314593,12,1,9,3
5.861675154405516,12,0,10,3
0.0,21,1,0,4
0.651498227625472,21,0,1,4
0.0,21,1,0,5
0.05459639666855758,20,2,0,5
1.5972284397324237,19,3,0,5
2.5561712117845836,19,2,1,5
2.619950582058766,18,3,1,5
2.736550352260187,17,4,1,5
2.9422789274462287,17,3,2,5
3.419826738540484,17,2,3,5
3.6091108356678916,16,3,3,5
3.682488408055422,15,4,3,5
3.7409291968338545,14,5,3,5
3.934796512129074,14,4,4,5
4.013262321902282,13,5,4,5
4.749372718378114,13,4,5,5
5.347249456429822,12,5,5,5
6.010647934198739,11,6,5,5
6.041548677484829,11,5,6,5
6.209697058681835,11,4,7,5
6.487263498518592,11,3,8,5
6.905235979641427,10,4,8,5
7.005578298816696,10,3,9,5
7.015199545442456,9,4,9,5
7.419713646852984,9,3,10,5
7.72971846485766,9,2,11,5
9.173618940635077,8,3,11,5
9.98068388443151,8,2,12,5
10.769733005690371,8,1,13,5
12.905274994692746,8,0,14,5
