t,S,I,R,run_id
0.0,12,1,0,1
0.18740101894194683,11,2,0,1
0.31216223896674156,10,3,0,1
0.4131341443557533,10,2,1,1
0.4830553465101875,9,3,1,1
0.49925742903895864,8,4,1,1
0.5137028983034458,7,5,1,1
0.5224560924161008,7,4,2,1
0.6204972687514223,7,3,3,1
0.6299354855631134,7,2,4,1
0.7163222146516335,6,3,4,1
0.8521655732936961,5,4,4,1
0.9265510687557598,5,3,5,1
1.2796162918752267,4,4,5,1
1.322611376346034,4,3,6,1
1.5224749499089572,3,4,6,1
1.6354222476529165,2,5,6,1
1.8872942221605769,1,6,6,1
1.8991009074082803,1,5,7,1
1.957178322970675,1,4,8,1
2.5377597592924475,1,3,9,1
2.644168756913382,1,2,10,1
3.854346202309756,1,1,11,1
4.651075601255133,1,0,12,1
0.0,12,1,0,2
0.02498394681767468,11,2,0,2
0.05539683509652543,10,3,0,2
0.22023116313884153,9,4,0,2
0.22225146746521904,8,5,0,2
0.3247751756483247,7,6,0,2
0.33955746843335927,6,7,0,2
0.35173002350807275,5,8,0,2
0.3773240661570331,4,9,0,2
0.441736727785657,4,8,1,2
0.4598225904720452,4,7,2,2
0.4714347183208548,3,8,2,2
0.5523543776244337,3,7,3,2
0.7065242750497347,3,6,4,2
0.7654779478314433,2,7,4,2
0.7893489477771646,1,8,4,2
0.7907982719931017,1,7,5,2
0.8034923207782144,1,6,6,2
0.8579101383275173,1,5,7,2
1.3062319421341129,1,4,8,2
1.5167649793894715,1,3,9,2
1.6232293313711346,0,4,9,2
1.70302829223366,0,3,10,2
2.222930135469049,0,2,11,2
2.7748656416173696,0,1,12,2
4.2335069240052015,0,0,13,2
0.0,12,1,0,3
0.31147342888080864,11,2,0,3
0.41086165989643914,10,3,0,3
0.44164104344088795,10,2,1,3
0.46316290647756514,10,1,2,3
0.5726425438728864,10,0,3,3
0.0,12,1,0,4
0.14947056796621183,11,2,0,4
0.40636498227770945,10,3,0,4
0.43222147459923616,10,2,1,4
0.46878096985481754,9,3,1,4
0.47193786740351334,8,4,1,4
0.500918625962671,7,5,1,4
0.5244239225510791,7,4,2,4
0.5605889607640205,6,5,2,4
0.5669001658980352,5,6,2,4
0.7111658366721623,4,7,2,4
0.8860091079041323,3,8,2,4
0.9093028901542155,2,9,2,4
0.9892724913488459,1,10,2,4
1.182046459170062,0,11,2,4
1.1947831238712956,0,10,3,4
1.222726583176427,0,9,4,4
1.4945607417035112,0,8,5,4
1.5359124145513596,0,7,6,4
1.941597681815995,0,6,7,4
2.067151752866377,0,5,8,4
2.335824131101814,0,4,9,4
2.8031927503293628,0,3,10,4
3.3522566317216156,0,2,11,4
3.525342096775073,0,1,12,4
5.04229928881857,0,0,13,4
0.0,12,1,0,5
0.20537306216610143,11,2,0,5
0.24648497728192245,10,3,0,5
0.37963405007737516,9,4,0,5
0.42974703222056243,8,5,0,5
0.4897341785541903,7,6,0,5
0.5842898163354833,6,7,0,5
0.5944964436872281,5,8,0,5
0.6929842541987428,5,7,1,5
0.7612419667879495,5,6,2,5
0.9452682208401283,4,7,2,5
0.9726083946392511,4,6,3,5
1.132025390990755,3,7,3,5
1.2633015086353225,3,6,4,5
1.621149338054728,2,7,4,5
1.7751927059922818,2,6,5,5
1.9668712266627675,2,5,6,5
2.008096096915346,2,4,7,5
2.010528570945408,2,3,8,5
2.585573502450764,2,2,9,5
2.8089943320068156,2,1,10,5
3.181136237370253,2,0,11,5
