time,infector,infectee,run_id
0.0,,Ant20,1
0.10123602337608334,Ant20,Ant250,1
0.26169252115196706,Ant20,Ant126,1
0.2832593461351722,Ant126,Ant604,1
0.2901943976867818,Ant604,Ant509,1
0.29130313300886845,Ant20,Ant326,1
0.30031368533921476,Ant126,Ant140,1
0.32146062737643905,Ant20,Ant98,1
0.343818550243024,Ant604,Ant63,1
0.3731075984172869,Ant250,Ant215,1
0.38412578611701187,Ant140,Ant356,1
0.40989457299293225,Ant509,Ant954,1
0.4465035984842529,Ant356,Ant51,1
0.4712756371023646,Ant215,Ant137,1
0.4719419500389093,Ant215,Ant27,1
0.47663737369003994,Ant250,Ant120,1
0.4778576212516319,Ant509,Ant614,1
0.488959936279892,Ant614,Ant242,1
0.5034917531377217,Ant242,Ant665,1
0.504553685774432,Ant250,Ant158,1
0.5205085682899891,Ant509,Ant12,1
0.5259996590717738,Ant509,Ant97,1
0.5284674042014537,Ant12,Ant232,1
0.5324899342782262,Ant665,Ant838,1
0.5461255437574174,Ant356,Ant196,1
0.5738475821223412,Ant215,Ant6,1
0.5905262798811759,Ant12,Ant64,1
0.6147326695898486,Ant51,Ant673,1
0.6161679427975745,Ant27,Ant229,1
0.6220278908860684,Ant97,Ant260,1
0.6280152663889739,Ant665,Ant252,1
0.6416312284376042,Ant196,Ant113,1
0.6426207977628646,Ant27,Ant124,1
0.6434248766028501,Ant250,Ant80,1
0.6511741933266996,Ant614,Ant62,1
0.6583907074570987,Ant196,Ant195,1
0.6583923388341111,Ant614,Ant308,1
0.6591867844015415,Ant252,Ant131,1
0.6651299092143212,Ant120,Ant170,1
0.6692449300677464,Ant170,Ant462,1
0.6721776462825761,Ant614,Ant607,1
0.6780052933597416,Ant113,Ant42,1
0.6826236092774048,Ant12,Ant264,1
0.6842138285959233,Ant356,Ant209,1
0.6884320913527896,Ant838,Ant70,1
0.692484516519263,Ant97,Ant458,1
0.6944656074200627,Ant242,Ant156,1
0.6984133754486662,Ant64,Ant13,1
0.7033571176471439,Ant509,Ant268,1
0.7106491889997687,Ant137,Ant482,1
0.7123492770517589,Ant607,Ant175,1
0.7138665659057302,Ant158,Ant66,1
0.7200072867390419,Ant195,Ant14,1
0.7201549287715534,Ant113,Ant118,1
0.724566768281262,Ant124,Ant299,1
0.7250132575272845,Ant250,Ant210,1
0.726598807689156,Ant673,Ant646,1
0.7377391360772965,Ant252,Ant492,1
0.7447316004263083,Ant196,Ant380,1
0.7508688358140637,Ant264,Ant54,1
0.7531169765989908,Ant607,Ant57,1
0.7621409726076869,Ant299,Ant635,1
0.7655730475477434,Ant210,Ant593,1
0.7726862631580605,Ant170,Ant60,1
0.7763341207646834,Ant250,Ant433,1
0.7785964608158199,Ant492,Ant29,1
0.7825125741079957,Ant229,Ant530,1
0.7834616347541372,Ant13,Ant19,1
0.7856003311443226,Ant6,Ant301,1
0.7900180882910999,Ant635,Ant296,1
0.7950161948568935,Ant458,Ant68,1
0.8026003339628007,Ant607,Ant331,1
0.8089604445924228,Ant196,Ant437,1
0.8111817384605912,Ant6,Ant332,1
0.815711209679607,Ant492,Ant592,1
0.8199423776267222,Ant301,Ant144,1
0.8234549011804119,Ant64,Ant507,1
0.8316289866678713,Ant196,Ant206,1
0.8345420005291856,Ant215,Ant638,1
