t,S,I,R,run_id
0.0,94,1,0,1
0.05876591911014109,93,2,0,1
0.1227012843290335,92,3,0,1
0.13606496522916262,91,4,0,1
0.1523659354280529,90,5,0,1
0.15707949314817343,89,6,0,1
0.1632277119025669,88,7,0,1
0.1637482690446848,87,8,0,1
0.18055242777798514,86,9,0,1
0.18808860502477578,85,10,0,1
0.19159369212768906,84,11,0,1
0.19853604015023796,83,12,0,1
0.20113207215503068,82,13,0,1
0.20270948816900036,81,14,0,1
0.20545168258505755,80,15,0,1
0.20770986792453014,79,16,0,1
0.21580528540174013,78,17,0,1
0.2270347737707926,77,18,0,1
0.24671996720746422,76,19,0,1
0.2477142483760822,75,20,0,1
0.2514996937295969,74,21,0,1
0.2561610978387934,73,22,0,1
0.2599513100025279,72,23,0,1
0.2607080916679913,71,24,0,1
0.27897869365129546,70,25,0,1
0.2797761560367497,69,26,0,1
0.28311296814732534,68,27,0,1
0.2864300974784463,67,28,0,1
0.28811167665591864,66,29,0,1
0.2892792093129471,65,30,0,1
0.28970753024636897,64,31,0,1
0.2924621502767466,63,32,0,1
0.2944180253941452,62,33,0,1
0.2992501029651384,61,34,0,1
0.30335038927660923,60,35,0,1
0.305067949871623,60,34,1,1
0.3057312425916805,59,35,1,1
0.30591865551995473,58,36,1,1
0.3102821825823969,57,37,1,1
0.3146649279352809,56,38,1,1
0.31686351882841035,55,39,1,1
0.32395258141161576,54,40,1,1
0.3265129711535714,53,41,1,1
0.3322943564162425,52,42,1,1
0.3349855602032403,51,43,1,1
0.33521882211225645,50,44,1,1
0.3372837342799474,49,45,1,1
0.3374222595953725,48,46,1,1
0.34713882726699874,47,47,1,1
0.3544705673283194,46,48,1,1
0.36622055671068676,45,49,1,1
0.37196911549242706,45,48,2,1
0.3722566890776769,44,49,2,1
0.3740276859838171,43,50,2,1
0.3806539138760672,42,51,2,1
0.3826281367345238,41,52,2,1
0.38580884877699284,40,53,2,1
0.39231063506177144,39,54,2,1
0.39563014463573537,39,53,3,1
0.3982433166086535,38,54,3,1
0.3985587120185198,37,55,3,1
0.4063954943035789,36,56,3,1
0.4075455848830631,35,57,3,1
0.4077137468552156,34,58,3,1
0.40837287490268986,33,59,3,1
0.40890547689319134,32,60,3,1
0.41951132973491956,31,61,3,1
0.4212860869415577,30,62,3,1
0.42477312907982484,29,63,3,1
0.43527906606859623,28,64,3,1
0.4392874759144826,27,65,3,1
0.44093576709364696,27,64,4,1
0.4448823218039294,26,65,4,1
0.4539701209909527,26,64,5,1
0.46401698248960865,25,65,5,1
0.4780597058731181,24,66,5,1
0.49059901492989094,24,65,6,1
0.49195055069225063,23,66,6,1
0.5482476112684466,23,65,7,1
0.5607736685255618,23,64,8,1
0.562354450666841,23,63,9,1
0.5635881967372899,22,64,9,1
0.5640320148668989,21,65,9,1
0.5775791763761936,20,66,9,1
0.5830161256061936,19,67,9,1
0.5890395673976103,18,68,9,1
0.5930428931255841,17,69,9,1
0.633529880338223,16,70,9,1
0.6418100246306443,15,71,9,1
0.6480528184942869,14,72,9,1
0.6669202688354092,14,71,10,1
0.6789212008973458,14,70,11,1
0.720329179051913,13,71,11,1
0.7506903444234815,13,70,12,1
0.7570193665098456,13,69,13,1
0.7701559162814126,12,70,13,1
0.7915319968337984,12,69,14,1
0.8143586006568455,12,68,15,1
0.8328675845643093,12,67,16,1
0.8379085358204872,12,66,17,1
0.8455709372257274,12,65,18,1
0.8887319159519114,12,64,19,1
0.8916384752563247,12,63,20,1
0.8949215849624054,12,62,21,1
0.9145492792562108,12,61,22,1
0.9448533284477972,11,62,22,1
0.9860877187183054,11,61,23,1
1.0284382185422112,10,62,23,1
1.049003672221901,10,61,24,1
1.0505148901858694,10,60,25,1
1.119707601333885,9,61,25,1
1.1242194831326244,9,60,26,1
1.1301581876657985,9,59,27,1
1.1683613403746813,9,58,28,1
1.1910410620697671,9,57,29,1
1.1964771675415482,9,56,30,1
1.236193520711712,9,55,31,1
1.3149089845999553,9,54,32,1
1.3594903139142642,9,53,33,1
1.3634726007870284,9,52,34,1
1.3684384850723754,9,51,35,1
1.3888561163911648,9,50,36,1
1.4744507949119572,9,49,37,1
1.496165730613233,8,50,37,1
1.5135405447558357,8,49,38,1
1.5614579673963553,8,48,39,1
1.5827911795849994,7,49,39,1
1.6609768942355863,7,48,40,1
1.693910895607182,7,47,41,1
1.7494515140849967,7,46,42,1
1.8861819379968745,7,45,43,1
1.9240135364596047,7,44,44,1
1.9810427463412323,7,43,45,1
1.9962191193200585,7,42,46,1
2.011654564035978,7,41,47,1
2.0369555902851224,7,40,48,1
2.045108278607472,7,39,49,1
2.0905215777500326,7,38,50,1
2.144719412758467,7,37,51,1
2.236724637554966,7,36,52,1
2.3894047289696734,7,35,53,1
2.4850170015381035,7,34,54,1
2.5811137907973967,7,33,55,1
2.7574522949517517,7,32,56,1
2.8434399213302517,7,31,57,1
2.884937564109286,7,30,58,1
2.8931259701460985,7,29,59,1
2.9314265496608165,7,28,60,1
2.9684757510316864,7,27,61,1
3.0855206374422255,7,26,62,1
3.128707743464216,7,25,63,1
3.3534513619972963,7,24,64,1
3.3706495181323644,7,23,65,1
3.523132364340786,7,22,66,1
3.6025121048917774,7,21,67,1
3.6568386699209614,7,20,68,1
3.817916484194724,7,19,69,1
3.8419792387745395,7,18,70,1
3.8582838232280143,7,17,71,1
3.8935312625656064,7,16,72,1
4.017582517875724,7,15,73,1
4.021844615095688,7,14,74,1
4.130972177630821,7,13,75,1
4.715748859500258,7,12,76,1
4.7606995869830415,7,11,77,1
4.799433812515445,7,10,78,1
4.821433909952182,7,9,79,1
5.21424677559131,7,8,80,1
5.545172740489498,7,7,81,1
5.685519950899362,7,6,82,1
5.694740273389335,7,5,83,1
6.625778469701415,7,4,84,1
7.340761633737599,7,3,85,1
8.42551110955012,7,2,86,1
9.233726646265666,7,1,87,1
12.02492078796766,7,0,88,1
0.0,94,1,0,2
1.2405923389937703,94,0,1,2
0.0,94,1,0,3
0.10700079362025464,94,0,1,3
0.0,94,1,0,4
0.34495496616831495,93,2,0,4
0.35066288768484916,92,3,0,4
0.3558778464445048,91,4,0,4
0.3937191933449471,90,5,0,4
0.3954463011998437,89,6,0,4
0.3967169872419491,89,5,1,4
0.40597757273144397,88,6,1,4
0.41707083153881996,87,7,1,4
0.4172622559406033,86,8,1,4
0.42364937736097596,85,9,1,4
0.4376454982150084,84,10,1,4
0.44070013050545265,83,11,1,4
0.4471272469140096,82,12,1,4
0.4476228560326412,81,13,1,4
