t,S,I,R,run_id
0.0,79,1,0,1
0.01987512125221302,78,2,0,1
0.022690561301120522,77,3,0,1
0.02707046346244308,76,4,0,1
0.030914055539564084,75,5,0,1
0.03453010073489928,74,6,0,1
0.040686375873988406,73,7,0,1
0.045156274231215064,72,8,0,1
0.04937050742050711,71,9,0,1
0.05585036089219505,70,10,0,1
0.05609620445597113,69,11,0,1
0.05638664820857316,68,12,0,1
0.05740527281150381,67,13,0,1
0.057950206579617115,66,14,0,1
0.05804765807320468,65,15,0,1
0.058098676601463575,64,16,0,1
0.05885256790949544,63,17,0,1
0.0651250971964592,62,18,0,1
0.06553862075557365,61,19,0,1
0.06614833732040568,60,20,0,1
0.06714499059907629,59,21,0,1
0.0671609694140565,58,22,0,1
0.06901839830786691,57,23,0,1
0.07009696907603362,56,24,0,1
0.07020884506705716,55,25,0,1
0.07454061894811495,54,26,0,1
0.07483068197258863,53,27,0,1
0.07588618926188612,52,28,0,1
0.07802091761160153,51,29,0,1
0.07864520102569915,50,30,0,1
0.0808573357386355,49,31,0,1
0.08255007279703057,48,32,0,1
0.08392230780829223,47,33,0,1
0.08584538236721238,46,34,0,1
0.08694202195164337,45,35,0,1
0.0881128820309121,44,36,0,1
0.09026190294774691,43,37,0,1
0.0929682434692859,42,38,0,1
0.093825431461079,41,39,0,1
0.09390578670148896,40,40,0,1
0.09522660917897136,39,41,0,1
0.0961897518912072,38,42,0,1
0.09655718967123822,37,43,0,1
0.09843319105928652,36,44,0,1
0.1000336762470777,35,45,0,1
0.10090187500313341,34,46,0,1
0.10139475547220321,33,47,0,1
0.10151621981426455,32,48,0,1
0.10172636338932996,31,49,0,1
0.10297953072766648,30,50,0,1
0.10395939062796417,29,51,0,1
0.1042306038008464,28,52,0,1
0.10605276050793387,27,53,0,1
0.10650235654772029,26,54,0,1
0.10888451502787763,25,55,0,1
0.10917169513970484,24,56,0,1
0.11045589327725755,23,57,0,1
0.11130829406348992,22,58,0,1
0.11223312020132173,21,59,0,1
0.11322482533443758,20,60,0,1
0.11454622471810068,19,61,0,1
0.11558157000302086,18,62,0,1
0.11608220031023948,17,63,0,1
0.11641345052570316,16,64,0,1
0.11757511620294146,16,63,1,1
0.11916357486505826,15,64,1,1
0.12012166036717128,14,65,1,1
0.12337854180164819,13,66,1,1
0.12641925252333522,12,67,1,1
0.12748087274260614,11,68,1,1
0.12790269713588928,10,69,1,1
0.13017965846676882,9,70,1,1
0.13192898676731454,8,71,1,1
0.13212804251192165,7,72,1,1
0.13384798317808683,6,73,1,1
0.13456626335113356,5,74,1,1
0.13731990751406728,4,75,1,1
0.15027817382883799,3,76,1,1
0.15906095743371496,2,77,1,1
0.19743829038783875,1,78,1,1
0.2214851975505509,0,79,1,1
0.27874924946944685,0,78,2,1
0.29418593947216665,0,77,3,1
0.31149713113803307,0,76,4,1
0.32218222225057375,0,75,5,1
0.3486035070751514,0,74,6,1
0.3702791940736344,0,73,7,1
0.3810748958450539,0,72,8,1
0.3977731927576719,0,71,9,1
0.4370455077254941,0,70,10,1
0.5387063990313741,0,69,11,1
0.5396819772821747,0,68,12,1
0.542212358508737,0,67,13,1
0.5616302255094402,0,66,14,1
0.5845923043820483,0,65,15,1
0.5852940995263339,0,64,16,1
0.6339775815216068,0,63,17,1
0.650846302928867,0,62,18,1
0.7191511009444908,0,61,19,1
0.7347874597760492,0,60,20,1
0.7420954954060186,0,59,21,1
0.7511924262370114,0,58,22,1
0.7527888836058569,0,57,23,1
0.7769212862687421,0,56,24,1
0.8495306413394267,0,55,25,1
0.849829034460308,0,54,26,1
0.8727000979462308,0,53,27,1
0.8840449843431626,0,52,28,1
0.9336283355470024,0,51,29,1
1.0520361851295712,0,50,30,1
1.182961843725113,0,49,31,1
1.2304021420902507,0,48,32,1
1.2901106362311037,0,47,33,1
1.415199719981594,0,46,34,1
1.4219735968206577,0,45,35,1
1.4467798357911132,0,44,36,1
1.5220423757765398,0,43,37,1
1.6058906746147186,0,42,38,1
1.6145996253260075,0,41,39,1
1.6481800785311003,0,40,40,1
1.6963470384743304,0,39,41,1
1.8301180519131097,0,38,42,1
2.052425114650698,0,37,43,1
2.1412452165634064,0,36,44,1
2.267447528379431,0,35,45,1
2.287139306718417,0,34,46,1
2.408699270250054,0,33,47,1
2.45180513505693,0,32,48,1
2.454683347887648,0,31,49,1
2.5009827158949616,0,30,50,1
2.5406984969616184,0,29,51,1
2.556296325661972,0,28,52,1
2.610729846415024,0,27,53,1
2.6448104437536464,0,26,54,1
2.761502193138102,0,25,55,1
2.7646006130747467,0,24,56,1
