t,S,I,R,run_id
0.0,10,1,0,1
0.660745549564123,10,0,1,1
0.0,10,1,0,2
0.07745181914202723,9,2,0,2
0.5466955299412485,8,3,0,2
0.6017014758353386,7,4,0,2
0.7161955741890068,6,5,0,2
0.8585476379771666,5,6,0,2
1.186071753742683,5,5,1,2
1.193324908616762,4,6,1,2
1.207296275835096,3,7,1,2
1.2377820107104032,3,6,2,2
1.2631889347649616,3,5,3,2
1.321457927974355,3,4,4,2
3.212123929778782,3,3,5,2
3.3007648413272044,3,2,6,2
3.7336545789991353,3,1,7,2
4.8451707483779884,3,0,8,2
0.0,10,1,0,3
0.30660865732160775,10,0,1,3
0.0,10,1,0,4
0.8770121268101438,9,2,0,4
1.5615485463187408,8,3,0,4
1.6169169420786405,7,4,0,4
2.719581255983109,7,3,1,4
3.825072174364329,6,4,1,4
4.080789101861522,6,3,2,4
4.303492301883631,5,4,2,4
5.057964240955802,5,3,3,4
5.248878150498324,5,2,4,4
5.297258697456846,5,1,5,4
7.416189295509458,5,0,6,4
0.0,10,1,0,5
0.09966967155405615,10,0,1,5
