time,infector,infectee,run_id
0.0,,Ant261,1
0.015132309104364552,Ant261,Ant111,1
0.02041738647836787,Ant261,Ant57,1
0.02454903294984542,Ant261,Ant320,1
0.034880813395803824,Ant320,Ant137,1
0.037238535989271564,Ant57,Ant650,1
0.0447559451943327,Ant650,Ant207,1
0.045362123552165345,Ant650,Ant245,1
0.04598352011816665,Ant261,Ant91,1
0.046277383345333836,Ant137,Ant99,1
0.046326883110477224,Ant99,Ant238,1
0.04887306478926834,Ant137,Ant74,1
0.04970841530735226,Ant99,Ant26,1
0.053067035456674114,Ant91,Ant398,1
0.053690746058680974,Ant398,Ant66,1
0.05607747980769135,Ant238,Ant2,1
0.05674071852265929,Ant261,Ant30,1
0.05699360415822187,Ant207,Ant195,1
0.061781180680948185,Ant57,Ant43,1
0.06278325738645212,Ant2,Ant673,1
0.06445119879730815,Ant261,Ant70,1
0.06471739642660705,Ant137,Ant81,1
0.06564635995977526,Ant650,Ant52,1
0.06590800612469092,Ant650,Ant593,1
0.0662638059631245,Ant673,Ant117,1
0.06735838446700111,Ant52,Ant394,1
0.06777695126098153,Ant52,Ant635,1
0.06901210151099813,Ant650,Ant191,1
0.06918483970588325,Ant673,Ant220,1
0.07031122530697174,Ant57,Ant114,1
0.07120344346437843,Ant673,Ant82,1
0.07301080390369594,Ant137,Ant209,1
0.07304566136607746,Ant114,Ant356,1
0.07316952867451325,Ant398,Ant256,1
0.07382642845510394,Ant635,Ant243,1
0.07544106008633612,Ant30,Ant278,1
0.0777581277391486,Ant650,Ant268,1
0.07919449123321853,Ant26,Ant62,1
0.0794191989136149,Ant82,Ant217,1
0.07994368728407297,Ant217,Ant149,1
0.08041393656718508,Ant238,Ant376,1
0.08044438702295291,Ant52,Ant13,1
0.08048041345660102,Ant26,Ant173,1
0.08179833438910952,Ant673,Ant575,1
0.08209940708097595,Ant52,Ant242,1
0.08250837143100495,Ant57,Ant176,1
0.08366125035640118,Ant394,Ant552,1
0.08394118023535564,Ant191,Ant556,1
0.08486394146775256,Ant191,Ant334,1
0.08529515181380802,Ant137,Ant6,1
0.0857542898915017,Ant191,Ant29,1
0.086105457728967,Ant74,Ant221,1
0.08635925594961329,Ant207,Ant97,1
0.08666308164507662,Ant114,Ant169,1
0.08741408463872595,Ant29,Ant614,1
0.08834437834420361,Ant173,Ant437,1
0.08845014773698649,Ant220,Ant265,1
0.08863310616944362,Ant556,Ant299,1
0.08867120908896386,Ant176,Ant592,1
0.08935231434391741,Ant2,Ant255,1
0.08956507891151616,Ant398,Ant492,1
0.08977926231408156,Ant173,Ant621,1
0.08982604534984215,Ant195,Ant580,1
0.09107359305473975,Ant255,Ant391,1
0.09173097061077817,Ant13,Ant148,1
0.09191572749330974,Ant6,Ant527,1
0.09282799008957142,Ant556,Ant44,1
0.09322497814552484,Ant173,Ant32,1
0.09325484872411044,Ant99,Ant305,1
0.09428380278913323,Ant261,Ant353,1
0.09507558126352356,Ant169,Ant301,1
0.09523732316309885,Ant209,Ant153,1
0.09523900561379185,Ant6,Ant610,1
0.095339471369775,Ant320,Ant73,1
0.09564208806362991,Ant148,Ant604,1
0.09619938501948778,Ant492,Ant159,1
0.09623187326036566,Ant245,Ant665,1
0.09644619853517876,Ant527,Ant174,1
0.09648874837236081,Ant97,Ant142,1
0.09796110026147065,Ant261,Ant260,1
0.09820212634008427,Ant149,Ant40,1
0.0987295499522666,Ant220,Ant147,1
0.10012022889736955,Ant57,Ant100,1
0.10030279677359483,Ant299,Ant540,1
0.10148227993062217,Ant159,Ant475,1
0.10150254051594966,Ant81,Ant12,1
0.1042663277124344,Ant117,Ant294,1
0.10523142909715291,Ant556,Ant219,1
0.10616118320945066,Ant6,Ant387,1
0.10684819331940375,Ant44,Ant139,1
0.10746118683747738,Ant665,Ant632,1
0.1082804878712074,Ant398,Ant212,1
0.10872790657651374,Ant70,Ant96,1
0.10874373760828716,Ant82,Ant433,1
0.10920353117872046,Ant6,Ant170,1
0.10981384597438773,Ant592,Ant600,1
0.11051202937041098,Ant100,Ant85,1
0.11081935218513468,Ant74,Ant65,1
0.1119866882133699,Ant610,Ant202,1
0.11314054122304858,Ant173,Ant27,1
0.11347654587622917,Ant243,Ant105,1
0.11357504966228325,Ant29,Ant42,1
0.11376083286074097,Ant592,Ant113,1
0.11431580254228214,Ant580,Ant144,1
0.11524073547005546,Ant147,Ant20,1
0.11526591110480319,Ant159,Ant549,1
0.11564420964870983,Ant114,Ant929,1
0.11671933729950275,Ant238,Ant80,1
0.11701418916266365,Ant527,Ant68,1
0.11713374891443298,Ant398,Ant218,1
0.11721368874154411,Ant299,Ant71,1
0.11856597172461311,Ant147,Ant501,1
0.11880190439289359,Ant220,Ant620,1
0.11917370143399406,Ant580,Ant390,1
0.11979660533269973,Ant219,Ant50,1
0.12088473246401374,Ant394,Ant25,1
0.12097238245059079,Ant268,Ant638,1
0.12113860973457276,Ant475,Ant838,1
0.12230895306647356,Ant13,Ant607,1
0.12250986181994578,Ant97,Ant244,1
0.12296216515901214,Ant256,Ant257,1
0.12398199773833074,Ant305,Ant263,1
0.12471720483142616,Ant650,Ant186,1
0.1258561911711551,Ant356,Ant232,1
0.12843100748916347,Ant66,Ant196,1
0.1286517892893123,Ant73,Ant24,1
0.12936554258629268,Ant96,Ant250,1
0.13010455795355627,Ant42,Ant347,1
0.1317301111790175,Ant261,Ant158,1
0.13261228294934096,Ant673,Ant395,1
0.13388148235398295,Ant26,Ant59,1
0.1375157541272753,Ant527,Ant198,1
0.13767661157391822,Ant265,Ant112,1
0.13803108343940607,Ant268,Ant342,1
0.14273050854640387,Ant85,Ant38,1
0.14564221440497843,Ant305,Ant126,1
0.1512266870737761,Ant556,Ant229,1
0.15152489498142646,Ant139,Ant226,1
0.15261414317864255,Ant126,Ant318,1
0.15313328509916563,Ant195,Ant102,1
0.15396451907643377,Ant66,Ant5,1
0.15459130306988741,Ant607,Ant156,1
0.15479114243451245,Ant195,Ant28,1
0.15700642437205795,Ant44,Ant646,1
0.15731750718144735,Ant318,Ant135,1
0.15848586517310115,Ant112,Ant663,1
0.16431190787723987,Ant218,Ant332,1
0.16609866635171247,Ant82,Ant178,1
0.16819615291257195,Ant334,Ant4,1
0.16822174700977352,Ant12,Ant55,1
0.17169811065684784,Ant28,Ant308,1
0.17911692691547465,Ant173,Ant1,1
0.0,,Ant117,2
0.0064385091520618165,Ant117,Ant244,2
0.022200119086237546,Ant117,Ant604,2
0.02286453100948231,Ant244,Ant52,2
0.026530318872108383,Ant117,Ant261,2
0.02879562786065012,Ant244,Ant144,2
0.03137725588890393,Ant117,Ant387,2
0.03642353715772096,Ant117,Ant492,2
0.039562250770423336,Ant261,Ant173,2
0.04339853993796396,Ant492,Ant135,2
0.04740432249228273,Ant387,Ant70,2
0.04920846621110985,Ant135,Ant250,2
0.05504911021603913,Ant387,Ant42,2
0.05843945715797244,Ant117,Ant268,2
0.05887036375504444,Ant492,Ant170,2
0.060233431190940406,Ant268,Ant353,2
0.06064794564346231,Ant250,Ant32,2
0.06290406166578762,Ant32,Ant159,2
0.06540179076137817,Ant32,Ant257,2
0.0656303097613793,Ant159,Ant600,2
0.066067387872738,Ant117,Ant112,2
0.0664225989660975,Ant173,Ant256,2
0.06744802168675432,Ant70,Ant105,2
0.06860112813055076,Ant173,Ant66,2
0.0686117681827826,Ant256,Ant97,2
0.06966923012738852,Ant600,Ant50,2
0.07051731040733382,Ant112,Ant299,2
0.07057940851780006,Ant117,Ant2,2
0.07335900912246035,Ant50,Ant575,2
0.07349477045626887,Ant144,Ant395,2
0.07590967739478337,Ant257,Ant81,2
0.0774818282676927,Ant97,Ant665,2
0.07882274686730377,Ant81,Ant838,2
0.07971450897749659,Ant244,Ant332,2
0.07985589510117054,Ant268,Ant68,2
0.08011966379410296,Ant250,Ant99,2
0.0805459857779109,Ant144,Ant376,2
0.08088198086818872,Ant492,Ant91,2
0.08352444995405284,Ant173,Ant294,2
0.08385649634256208,Ant250,Ant82,2
0.08441676923601392,Ant268,Ant111,2
0.08606708687831172,Ant600,Ant80,2
0.08627847954297788,Ant2,Ant149,2
0.08746115550041024,Ant144,Ant40,2
0.08786623579258648,Ant268,Ant30,2
0.08944594708636162,Ant353,Ant527,2
0.09020544461548478,Ant80,Ant221,2
0.09068651996368113,Ant527,Ant305,2
0.0920478280313381,Ant80,Ant238,2
0.09258000657929479,Ant173,Ant342,2
0.09309704348351713,Ant332,Ant929,2
0.09319961700736097,Ant268,Ant549,2
0.09374488920886112,Ant81,Ant113,2
0.09422433065698058,Ant929,Ant610,2
0.09450016240052016,Ant99,Ant308,2
0.0948576780212896,Ant170,Ant580,2
0.0949509312150573,Ant105,Ant196,2
0.09496619351447651,Ant97,Ant592,2
0.09592656198540081,Ant70,Ant607,2
0.09603494323776353,Ant173,Ant1,2
0.09639537733875886,Ant575,Ant137,2
0.09649660005192622,Ant575,Ant100,2
0.09757874869510681,Ant91,Ant13,2
0.09758244076527393,Ant575,Ant43,2
0.09858631525165094,Ant82,Ant5,2
0.09872535502714157,Ant221,Ant255,2
0.09886315879656596,Ant111,Ant278,2
0.10047843002444673,Ant173,Ant142,2
0.10073899938671005,Ant2,Ant226,2
0.1008740937510499,Ant387,Ant59,2
0.10131474032735967,Ant149,Ant176,2
0.10150639037216207,Ant244,Ant158,2
0.10263672956462429,Ant70,Ant433,2
0.10386181271773104,Ant70,Ant85,2
0.10400921764132157,Ant1,Ant229,2
0.10450496019753852,Ant376,Ant673,2
0.10555674182032596,Ant673,Ant260,2
0.10578285554481663,Ant142,Ant219,2
0.10608254551364658,Ant673,Ant638,2
0.10621731513422758,Ant43,Ant209,2
0.10635140986037292,Ant604,Ant74,2
0.10654954265974605,Ant99,Ant57,2
