t,S,I,R,run_id
0.0,54,1,0,1
0.027948729782457885,53,2,0,1
0.07156143155303404,52,3,0,1
0.08853398143291968,51,4,0,1
0.20370969438039316,50,5,0,1
0.22394885996685593,49,6,0,1
0.29853187515423385,48,7,0,1
0.31397681450561726,47,8,0,1
0.3458122462796981,46,9,0,1
0.3536710058685646,45,10,0,1
0.36201271782642264,45,9,1,1
0.37540870159141654,44,10,1,1
0.3770076086576552,43,11,1,1
0.4302540308857893,42,12,1,1
0.44909296075484173,41,13,1,1
0.5008819020740739,40,14,1,1
0.5120697563207055,39,15,1,1
0.5199237895968435,38,16,1,1
0.5228084351821842,37,17,1,1
0.5233171989722674,36,18,1,1
0.5572048504974735,35,19,1,1
0.5639043085502776,34,20,1,1
0.5779779355181583,33,21,1,1
0.6035238113863899,32,22,1,1
0.6077444008826383,31,23,1,1
0.6263427032400026,30,24,1,1
0.6491950376717917,29,25,1,1
0.6924071169942344,28,26,1,1
0.7571495129137651,27,27,1,1
0.7670370760148103,26,28,1,1
0.7874275557558388,25,29,1,1
0.7962791765998555,24,30,1,1
0.8148254786552848,23,31,1,1
0.8262181853368946,22,32,1,1
0.8326145067947242,21,33,1,1
0.8826958678750159,20,34,1,1
0.8876966767946286,19,35,1,1
0.8932534126044483,18,36,1,1
0.8985224856894125,17,37,1,1
0.9355451968397732,16,38,1,1
0.9411437845493623,15,39,1,1
0.9814639938044737,15,38,2,1
1.0223426301258007,14,39,2,1
1.102249827294721,13,40,2,1
1.120771324762716,13,39,3,1
1.1922105866825232,12,40,3,1
1.2348605465190998,11,41,3,1
1.2482017463258952,10,42,3,1
1.3085253329884463,9,43,3,1
1.3463298561246646,8,44,3,1
1.370793511154973,7,45,3,1
1.371699269094668,6,46,3,1
1.422451866216828,5,47,3,1
1.4327983813291763,4,48,3,1
1.4376566011857146,4,47,4,1
1.4444215001519514,3,48,4,1
1.4812023275237978,3,47,5,1
1.5960822216822914,2,48,5,1
1.6039753674500243,1,49,5,1
1.8971465914697339,1,48,6,1
1.9392589462841343,1,47,7,1
2.0691293392392973,0,48,7,1
2.1528381125293663,0,47,8,1
2.833747164402788,0,46,9,1
2.924506475187351,0,45,10,1
2.927316324584919,0,44,11,1
3.1373315868317477,0,43,12,1
3.783813013649529,0,42,13,1
3.834360543044988,0,41,14,1
3.9353582098371875,0,40,15,1
3.9544045913908503,0,39,16,1
4.02122560029721,0,38,17,1
4.069552998696173,0,37,18,1
5.283742133119894,0,36,19,1
5.670640387375922,0,35,20,1
5.724743546254161,0,34,21,1
5.782313625323629,0,33,22,1
6.077633768172931,0,32,23,1
6.448302658298052,0,31,24,1
6.718941023811924,0,30,25,1
7.071508988799692,0,29,26,1
8.112039081561274,0,28,27,1
8.515323069558551,0,27,28,1
8.855515542743449,0,26,29,1
9.854605762956778,0,25,30,1
9.885376261610189,0,24,31,1
10.03144321445247,0,23,32,1
10.536820506066082,0,22,33,1
11.194733123788687,0,21,34,1
11.521586927883245,0,20,35,1
11.633615132420847,0,19,36,1
11.994896983248418,0,18,37,1
12.469807474032468,0,17,38,1
12.88007257737793,0,16,39,1
13.378984630649052,0,15,40,1
14.80567303231814,0,14,41,1
15.008485968073497,0,13,42,1
17.35044256624228,0,12,43,1
18.68424237554416,0,11,44,1
19.480528752923426,0,10,45,1
19.53977324129272,0,9,46,1
20.448884398131995,0,8,47,1
21.126284787663366,0,7,48,1
21.37072559222164,0,6,49,1
23.77865566600519,0,5,50,1
25.700988375445665,0,4,51,1
29.192134322686627,0,3,52,1
40.740246113306874,0,2,53,1
45.59434814248125,0,1,54,1
56.56090554244368,0,0,55,1
0.0,54,1,0,2
0.13688742742115348,53,2,0,2
0.1500254423186888,52,3,0,2
0.18132674046552136,51,4,0,2
0.24184713031964056,50,5,0,2
0.3375808513446304,49,6,0,2
0.35017135459907145,48,7,0,2
0.3603272200581035,47,8,0,2
0.412733281157079,46,9,0,2
0.43866328612229666,45,10,0,2
0.45177286351477325,44,11,0,2
0.4930241613598036,43,12,0,2
0.5611459429988056,42,13,0,2
0.5619553690807467,41,14,0,2
0.6225041573239518,40,15,0,2
0.6302957803411705,39,16,0,2
0.631967327577363,38,17,0,2
0.6470585786295658,37,18,0,2
0.6583642536389065,36,19,0,2
0.7217440015887224,35,20,0,2
0.7364095285974335,34,21,0,2
0.7539225390565595,33,22,0,2
0.7813305512462319,32,23,0,2
0.7996174598634155,31,24,0,2
0.8027452547202505,30,25,0,2
0.8095228440173657,29,26,0,2
0.8119147071002507,28,27,0,2
0.8184087016591767,27,28,0,2
0.8209199061263207,26,29,0,2
0.8242901793809944,26,28,1,2
0.8489826363192836,25,29,1,2
0.8507453582469447,24,30,1,2
0.8745321941842619,23,31,1,2
0.877928526960019,22,32,1,2
0.8789348982647384,21,33,1,2
0.8812549745653016,20,34,1,2
0.8856170036360932,19,35,1,2
0.8868890020982343,18,36,1,2
0.9176620894046595,17,37,1,2
0.962636029256026,16,38,1,2
1.0031235064060084,15,39,1,2
1.0120765443379205,14,40,1,2
1.0270441922040492,13,41,1,2
1.0273191277169451,12,42,1,2
1.0301410766416887,11,43,1,2
1.0322129084040632,10,44,1,2
1.0586166320827353,9,45,1,2
1.0631235085904969,8,46,1,2
