time,infector,infectee,run_id
0.0,,MMOS,1
0.0,,NECF,2
0.0,,NESM,3
0.748132517376268,NESM,JDSM,3
1.1119120218744645,NESM,SRSM,3
1.2464214827063853,SRSM,TMOS,3
1.5135258244497773,SRSM,WSOS,3
1.6211318030801098,TMOS,AEOS,3
1.8847146147924636,SRSM,BXSM,3
2.07393567850877,AEOS,CHOS,3
2.1191494913893623,SRSM,DEOS,3
2.671055663821347,DEOS,HROS,3
2.8133410409889756,AEOS,U33O,3
3.160104479065927,AEOS,QNOS,3
3.7412175491971955,QNOS,MMOS,3
4.130026706921795,DEOS,HEOS,3
8.302195287533909,MMOS,CROS,3
0.0,,NSDK,4
0.23889898412630095,NSDK,J8SC,4
1.2878643458615544,NSDK,PNNC,4
1.4386489360667862,PNNC,MHWB,4
1.4833399806910674,MHWB,OLWB,4
1.6087417886660522,MHWB,MLSC,4
1.631477894362989,PNNC,NECF,4
1.6383574252059716,NECF,HNSC,4
1.6588804739441576,MHWB,MEDI,4
1.671199813111398,PNNC,TESK,4
1.692653171066492,NECF,PASS,4
1.7190573275799754,TESK,BGDI,4
1.776789045034388,NECF,KLDI,4
1.7788805912675225,NECF,SESC,4
1.7839832671159703,SESC,PTSC,4
1.7904457260143019,MHWB,AWWB,4
1.7910162458222132,MEDI,BNDC,4
1.7932411433000421,NECF,MODI,4
1.8423065526191025,SESC,CESS,4
1.8508462530895173,BNDC,VLSS,4
1.8529030840056677,BGDI,KSNC,4
1.8578586313394954,PNNC,IEWB,4
1.8604035902338745,PNNC,IYSC,4
1.8784401337684664,MEDI,DPSC,4
1.8899071690905367,MHWB,WMSC,4
1.8922466979901924,HNSC,HEWB,4
1.9007856413449702,MLSC,SPSC,4
1.9286763896760915,HNSC,HKNK,4
1.933669524952113,MODI,GYOS,4
1.9364970553015606,HKNK,UODC,4
1.950746071845031,KLDI,VGSK,4
1.9557465984627407,MHWB,PEDI,4
1.9629980824344953,IEWB,BWDI,4
1.9705059786013974,PTSC,NHWB,4
1.9839222418374274,PNNC,FNCR,4
1.9850209095250655,PNNC,THWB,4
2.0006718686669895,MHWB,REWB,4
2.009929135419295,VGSK,HDSK,4
2.011594984478199,BWDI,CXWB,4
2.015789719000747,CESS,WESC,4
2.0218003793938992,NECF,SNDI,4
2.0274744037820973,IYSC,CSSC,4
2.038995446367349,NECF,CESC,4
2.0518742253598288,NECF,NYSC,4
2.0576813744152185,MHWB,BZNK,4
2.066336696686537,PTSC,SRWB,4
2.0699421068667454,NECF,NHCT,4
2.071152985980101,HNSC,IHWB,4
2.072233215345387,BZNK,MKSC,4
2.081336636241946,REWB,SOCT,4
2.0853041789449236,MEDI,CMDK,4
2.093760259634869,UODC,JDSC,4
2.106194737988705,AWWB,CYOS,4
2.115821017293499,SRWB,NASC,4
2.1260298936064936,IEWB,SEDI,4
2.126435678887725,PNNC,CPSC,4
2.1470530422465104,DPSC,TBSC,4
2.153678830056398,BZNK,SYSC,4
2.1596978925869688,SESC,CASC,4
2.173216901393653,IHWB,U40S,4
2.19747740762888,HNSC,MNWB,4
2.205613303969796,MHWB,DGSC,4
2.2058854902509593,PNNC,PHSC,4
2.2093738391947673,SOCT,RDSS,4
2.211118465740771,CESC,FESK,4
2.2176044882824697,IHWB,BESK,4
2.220132559695923,UODC,FGSC,4
2.223777891167417,PTSC,TRSC,4
2.2288768721111394,FGSC,J12C,4
2.2474614134966995,RDSS,TEOS,4
2.2584119075767086,IYSC,FKSK,4
2.282482079107511,FESK,DROS,4
2.290911066562166,U40S,LLSS,4
2.2925396540916703,UODC,NOSM,4
2.2992064462345785,NASC,J2SC,4
2.3135996952035462,FKSK,OESC,4
2.3253629012247163,IEWB,TBWB,4
2.3303347284852696,CSSC,VENK,4
2.3387157070281193,MKSC,DHDI,4
2.35830739202175,CPSC,ZTWB,4
2.3701930749692233,SRWB,NTWB,4
2.3743586467700974,TBWB,BEWB,4
2.3849079911932574,SOCT,HSSC,4
2.400450436561196,TBWB,ERWB,4
2.4027691773307405,TESK,SLDI,4
2.426760148319946,BEWB,GEWB,4
2.4429531269483706,TBWB,BNDI,4
2.44608498638887,MNWB,BTWB,4
2.4509835688769166,REWB,DGDI,4
2.463400659167432,THWB,KEWB,4
2.4851613595426842,BESK,GLDR,4
2.5080320262264792,U40S,LKWB,4
2.5215502859843677,NYSC,NSOS,4
2.5221873119891196,FKSK,CWSS,4
2.5235314984283175,CESC,AOSC,4
2.5310130160934214,BNDI,SHSC,4
2.5334791442506126,LKWB,WPDR,4
2.5358870809736205,KLDI,IMSC,4
2.5532672460621377,HSSC,CRSC,4
2.565311787682944,MHWB,SYNK,4
2.593476483973837,SOCT,SESR,4
2.60074150564477,BNDI,BTDI,4
2.6088305714845723,BWDI,ORWB,4
2.611906946262734,CESC,U33S,4
2.6425981956206983,CMDK,SESS,4
2.6582850277414924,U40S,BSNC,4
2.6853978256929643,CWSS,PXOS,4
2.691224041859944,LKWB,LEWB,4
2.6921977818729177,TESK,JKWB,4
2.716579584590698,BTDI,LPWB,4
2.735883136890827,SNDI,SNCT,4
2.7386266421743723,IHWB,BRSC,4
2.7587528095931932,LKWB,PTWB,4
2.76665029618878,SHSC,PPSC,4
2.7686120824691076,LEWB,BOWB,4
2.805877187186787,RDSS,MISS,4
2.8071926452660696,MHWB,SHSK,4
2.8238963833805295,WMSC,TNDI,4
2.834823910011274,MODI,FRSK,4
2.840488512385688,WMSC,SUSS,4
2.846736826281339,BSNC,SCSC,4
2.88916975304206,FRSK,U20N,4
2.89300456226197,FESK,GNSK,4
2.904516985144134,AWWB,DUWB,4
2.9086982137022197,SOCT,QGSC,4
2.9147394114108263,MEDI,FNCT,4
2.9779507299707126,FRSK,PTSK,4
2.9875193658445305,NTWB,RPSC,4
2.99245798895295,RDSS,MRCR,4
3.0220459886515902,BZNK,MENK,4
3.0496393466765195,MHWB,SDDI,4
3.05954308247424,FKSK,GANC,4
3.073461052333695,RDSS,JINK,4
3.1016597045183985,NHWB,BESC,4
3.1146571255294564,BNDC,ORSC,4
3.12543308605667,FESK,DTSK,4
3.1521034139252047,MHWB,WTSC,4
3.1639104270616722,CPSC,DDSC,4
3.1777415692718147,MHWB,HTWB,4
3.1806699917779246,FESK,FDSK,4
3.1958796691917413,BZNK,MKSK,4
3.1981151172967346,SYSC,DEDI,4
3.237157096532716,RDSS,GESC,4
3.240662484199728,MENK,MTDI,4
3.267522109009722,NHWB,DEWB,4
3.2823083325456364,SOCT,BCSK,4
3.2952542694244613,BNDC,PYOS,4
3.30089199219861,NHWB,FRWB,4
3.335633784381457,GESC,LSWB,4
3.3601245254765724,IHWB,IODI,4
3.3695359944107888,LKWB,WESS,4
3.3734651998775536,PHSC,SBSC,4
3.442157769482306,CSSC,HTDI,4
3.4703047786528463,BESC,RXSC,4
3.524986459575966,OESC,ERCT,4
3.6179954825694987,FRWB,CWWB,4
3.6725790417851347,BSNC,DENK,4
3.7294961648436096,MHWB,CLSC,4
3.749058700848427,CSSC,BHNK,4
3.795558265102138,FNCT,FTSC,4
3.8797715818614593,ZTWB,BYOS,4
3.892729275681428,ORWB,GRSC,4
3.8982489410868832,FNCR,SDCR,4
3.923138263658019,MHWB,RTDI,4
3.9434338991160662,FTSC,KKNK,4
3.9447791478220124,KLDI,BPSK,4
3.9658020649626646,HDSK,SESK,4
3.981826965285634,NHWB,FDSC,4
4.081766240502142,DROS,EOOS,4
4.083201810024447,FTSC,ETNK,4
4.115923263951672,SOCT,STDC,4
4.118659440225523,HSSC,FASC,4
4.119636773621133,SLDI,OASC,4
4.148415890434487,SUSS,TENC,4
4.152339761903493,VGSK,SSSC,4
