t,S,I,R,run_id
0.0,65,1,0,1
0.26025763505990285,64,2,0,1
0.2774529484393303,63,3,0,1
0.3258750484868276,62,4,0,1
0.4841731539642659,61,5,0,1
0.5497533550405269,60,6,0,1
0.586444894844734,59,7,0,1
0.762963675055732,59,6,1,1
0.7655989607264928,58,7,1,1
0.7715488344403588,58,6,2,1
0.857697937860177,57,7,2,1
0.8877905624413389,56,8,2,1
0.8900679526367523,55,9,2,1
0.8907311665131874,54,10,2,1
0.9110613262706297,54,9,3,1
0.9163630493071542,53,10,3,1
0.9817613323045106,53,9,4,1
1.0957260900428847,52,10,4,1
1.1024292671884854,51,11,4,1
1.10268214019132,50,12,4,1
1.1078533714531136,49,13,4,1
1.1483853330144944,48,14,4,1
1.1614330783284352,47,15,4,1
1.187378433425679,46,16,4,1
1.2009282794893101,45,17,4,1
1.2013901105067144,44,18,4,1
1.209765658257916,43,19,4,1
1.212177183264113,42,20,4,1
1.2264279695839715,41,21,4,1
1.2789581722446437,40,22,4,1
1.329982348215658,39,23,4,1
1.3346079030896496,38,24,4,1
1.337538851630268,37,25,4,1
1.3912534098365603,36,26,4,1
1.4124847708959423,35,27,4,1
1.4185074723681164,34,28,4,1
1.437810318998667,34,27,5,1
1.4378499561081106,33,28,5,1
1.4724634614774683,33,27,6,1
1.5060189163126483,32,28,6,1
1.536723408514316,32,27,7,1
1.574191941610072,31,28,7,1
1.5893448457230077,30,29,7,1
1.5912814914723215,29,30,7,1
1.5952359733893242,28,31,7,1
1.6036282719590644,27,32,7,1
1.6206760420123552,26,33,7,1
1.63029306574843,25,34,7,1
1.6552766237944974,24,35,7,1
1.6613853062756745,23,36,7,1
1.7094019743938882,22,37,7,1
1.7452187918464477,22,36,8,1
1.7638510945908423,22,35,9,1
1.7720231525291466,22,34,10,1
1.7797043841776943,21,35,10,1
1.8015097046716286,21,34,11,1
1.8073050960765522,21,33,12,1
1.8493662251507226,20,34,12,1
1.8639884715074646,19,35,12,1
1.883603453327914,18,36,12,1
1.8977765178167056,18,35,13,1
1.9310342910929634,17,36,13,1
1.9516058030784862,16,37,13,1
1.962005196859825,15,38,13,1
1.9673753006103438,15,37,14,1
2.043431938639316,14,38,14,1
2.0717555089950292,13,39,14,1
2.0788230936868723,12,40,14,1
2.1132026253884084,12,39,15,1
2.123691854889244,11,40,15,1
2.127232698318692,10,41,15,1
2.1714365576081285,9,42,15,1
2.184246043139773,9,41,16,1
2.2393255725175583,8,42,16,1
2.2463140306553733,7,43,16,1
2.3151404847381976,6,44,16,1
2.324168175987278,6,43,17,1
2.3349669276205733,6,42,18,1
2.3668339723142138,6,41,19,1
2.3834533498462065,6,40,20,1
2.4508360066470773,6,39,21,1
2.510186502458521,6,38,22,1
2.536478178537664,6,37,23,1
2.538575981398874,6,36,24,1
2.6222366174521397,5,37,24,1
2.6501778239728306,4,38,24,1
2.7297911642490904,4,37,25,1
2.8497989047554175,4,36,26,1
2.853837729765027,4,35,27,1
2.9272843373661908,4,34,28,1
3.0153763368831465,4,33,29,1
3.025049078610185,3,34,29,1
3.03120854519499,3,33,30,1
3.1249641693278964,3,32,31,1
3.290977162621525,3,31,32,1
3.3312966532630273,3,30,33,1
3.343696882618806,3,29,34,1
3.3615013191877527,3,28,35,1
3.433462833622983,2,29,35,1
3.44966659538952,2,28,36,1
3.4979958380099947,2,27,37,1
3.5403759528253667,2,26,38,1
3.5876857747450064,2,25,39,1
3.6749692238710576,2,24,40,1
3.841505248254149,1,25,40,1
3.917998218263526,1,24,41,1
3.953755345941848,1,23,42,1
4.140578548193747,1,22,43,1
4.20768057734672,1,21,44,1
4.21017238098245,1,20,45,1
4.3367815790399,1,19,46,1
4.40136072994132,1,18,47,1
4.459788403670755,1,17,48,1
4.6872059848046295,1,16,49,1
5.026441250876414,1,15,50,1
5.037766182461814,1,14,51,1
5.046495451135899,1,13,52,1
5.215661220455029,1,12,53,1
5.253627420706407,1,11,54,1
5.345299084984689,1,10,55,1
5.363379597664932,1,9,56,1
6.106637588745186,0,10,56,1
6.214269653552179,0,9,57,1
6.6377530811229235,0,8,58,1
7.650830636826054,0,7,59,1
8.05413717418378,0,6,60,1
8.443155908578035,0,5,61,1
8.558143287434962,0,4,62,1
8.600778646042503,0,3,63,1
9.071721147552525,0,2,64,1
10.120214076927056,0,1,65,1
11.940760821231496,0,0,66,1
0.0,65,1,0,2
0.0063671236044617885,64,2,0,2
0.08401026932849587,63,3,0,2
0.1300287887245811,62,4,0,2
0.20975561835467055,61,5,0,2
0.2126054479138685,61,4,1,2
0.21924347674405423,61,3,2,2
0.2544654968029263,60,4,2,2
0.2557944038829026,59,5,2,2
0.29568734379904116,58,6,2,2
0.2994001618395052,57,7,2,2
0.3048538152918544,56,8,2,2
0.3697739279746717,55,9,2,2
0.38801293332308834,54,10,2,2
0.3913324477428717,53,11,2,2
0.4121847722715545,52,12,2,2
0.4486103034689329,52,11,3,2
0.45272696832494247,52,10,4,2
0.4873731490530099,51,11,4,2
0.5362692579336436,50,12,4,2
0.5555910865575365,49,13,4,2
0.5672140501229672,48,14,4,2
0.5739315369811739,47,15,4,2
0.5791344931510494,46,16,4,2
0.5878226304162384,45,17,4,2
0.5926207805035534,44,18,4,2
0.5989511549089661,43,19,4,2
0.6260237165511506,42,20,4,2
0.6432610478832467,41,21,4,2
0.6442723153099441,40,22,4,2
0.6542752422473835,39,23,4,2
0.66371700341249,38,24,4,2
0.6841049188064069,37,25,4,2
0.6897578862332596,37,24,5,2
0.7108312675750066,36,25,5,2
0.7290646423614511,35,26,5,2
0.7510817423362183,34,27,5,2
0.7578234578951125,33,28,5,2
0.7622845207567677,32,29,5,2
0.7678834684194722,32,28,6,2
0.7893137775538962,31,29,6,2
0.7930944832643415,31,28,7,2
0.8004849670748616,30,29,7,2
0.8066805227244355,30,28,8,2
0.8380936451363614,29,29,8,2
0.8580314147252449,28,30,8,2
0.889341311146254,27,31,8,2
0.9015249554311753,26,32,8,2
0.9067791475197103,25,33,8,2
0.9171321584304919,24,34,8,2
0.9243369991426854,23,35,8,2
0.9328121326904749,23,34,9,2
0.9562370861397819,23,33,10,2
0.9600059842537768,22,34,10,2
0.9822636960876988,21,35,10,2
1.001023862778201,21,34,11,2
1.0012510592001242,20,35,11,2
1.001402415384788,19,36,11,2
1.006029780528183,18,37,11,2
1.006898310248892,17,38,11,2
1.016497894780906,16,39,11,2
1.048936628661883,15,40,11,2
1.0651474150097777,15,39,12,2
1.0693892579016113,15,38,13,2
1.1034331884538904,14,39,13,2
1.1056966771466086,14,38,14,2
1.1151201868918823,13,39,14,2
1.1289324135417373,13,38,15,2
1.1411729959503973,12,39,15,2
1.1526377995741803,11,40,15,2
1.1776664530901724,11,39,16,2
1.1813189145226062,11,38,17,2
1.1915130344010023,11,37,18,2
1.1947729595898335,11,36,19,2
1.2409031734277087,11,35,20,2
1.2655030587372729,11,34,21,2
1.2742883788365285,10,35,21,2
1.3271962891610773,9,36,21,2
1.3389700041557409,8,37,21,2
1.3977018193326385,7,38,21,2
1.4149307723907816,7,37,22,2
1.525851733396791,7,36,23,2
1.566748501967591,7,35,24,2
1.6396518137825382,6,36,24,2
1.7038061999266279,6,35,25,2
1.7249043831430404,5,36,25,2
1.7298067156173254,5,35,26,2
1.746889657421903,5,34,27,2
1.7611379304599404,5,33,28,2
1.785034797592386,5,32,29,2
1.8225947949726362,5,31,30,2
1.8688563494771293,5,30,31,2
1.9133825412714287,4,31,31,2
1.9308135765275392,4,30,32,2
1.9496090051846924,4,29,33,2
1.9573313116668112,4,28,34,2
2.032036751023651,4,27,35,2
2.0820054585847596,4,26,36,2
2.254202924245668,4,25,37,2
2.287009655840999,4,24,38,2
2.432876153455639,4,23,39,2
2.5330546732966543,4,22,40,2
2.5924348190284943,4,21,41,2
2.5948143322558854,4,20,42,2
2.6493568915962613,3,21,42,2
2.673886829870752,3,20,43,2
2.7250496909088553,3,19,44,2
2.73125387509732,3,18,45,2
2.858157303964758,2,19,45,2
2.9047053899427633,2,18,46,2
3.100601428619364,2,17,47,2
3.174760550240617,2,16,48,2
3.190507370794408,1,17,48,2
3.4005490952491044,1,16,49,2
3.521697682589827,1,15,50,2
3.6204608458701437,1,14,51,2
3.934137317720857,1,13,52,2
3.9611163505058813,1,12,53,2
4.120523848255521,1,11,54,2
4.4718102787314855,1,10,55,2
4.513205167741828,1,9,56,2
4.570530869788935,1,8,57,2
4.6213921352917335,1,7,58,2
4.678307309379283,1,6,59,2
5.315759006998875,1,5,60,2
5.8740238524044655,1,4,61,2
6.356657830415804,1,3,62,2
6.360264326648344,1,2,63,2
7.0425959140055125,1,1,64,2
9.11516670208892,1,0,65,2
0.0,65,1,0,3
0.750657122924263,65,0,1,3
0.0,65,1,0,4
0.04364836140979535,64,2,0,4
0.07023133556786623,63,3,0,4
0.09882480512200002,62,4,0,4
0.1461668384696428,61,5,0,4
0.15481151711209645,60,6,0,4
0.20454517617176676,59,7,0,4
0.2051076348029036,58,8,0,4
0.27682990831763415,57,9,0,4
0.2975531541768952,56,10,0,4
0.3013698631313805,55,11,0,4
0.3453615023098502,54,12,0,4
0.365501331470882,53,13,0,4
0.36656869305391,52,14,0,4
0.4013298331823362,51,15,0,4
0.40676638114151353,50,16,0,4
0.41994768946386546,49,17,0,4
0.4204001817113006,48,18,0,4
0.44032489457363655,47,19,0,4
0.46197657741472725,46,20,0,4
0.47795704532820626,45,21,0,4
0.4817091992111019,44,22,0,4
0.48633905671781025,44,21,1,4
0.4923485091231479,43,22,1,4
0.4963505013940229,42,23,1,4
0.5218612368675378,41,24,1,4
0.5360151331606857,40,25,1,4
0.5461126812895235,39,26,1,4
0.5640593160191568,38,27,1,4
0.5777737234935428,37,28,1,4
0.5783305989832848,36,29,1,4
0.5784703352164269,36,28,2,4
0.5805038634926157,35,29,2,4
0.6146602063971848,35,28,3,4
0.6284738876318771,35,27,4,4
0.6327148477740945,35,26,5,4
0.6495841388356646,35,25,6,4
0.6635401932722094,34,26,6,4
0.7165351624557733,33,27,6,4
0.7217909343955873,32,28,6,4
0.7246310292939501,32,27,7,4
0.735836634715714,32,26,8,4
0.7405174719758214,32,25,9,4
0.7963971527525437,31,26,9,4
0.8027457157151502,30,27,9,4
0.8120307002124549,29,28,9,4
0.8191320432943625,28,29,9,4
0.8249296803874542,27,30,9,4
0.8320912431971329,27,29,10,4
0.8390054029643809,27,28,11,4
0.8477497192667359,26,29,11,4
0.8521565712034309,25,30,11,4
0.8524579385217154,24,31,11,4
0.8625461711135739,23,32,11,4
0.8720661518388918,22,33,11,4
0.8810390378296882,21,34,11,4
0.882741000781291,21,33,12,4
0.8960143754753273,21,32,13,4
0.9262908314413851,20,33,13,4
0.9434845452037746,20,32,14,4
0.9780811085946168,19,33,14,4
0.9846461099744706,18,34,14,4
0.9851309380790217,18,33,15,4
0.9889284497518464,17,34,15,4
1.0260664251769747,17,33,16,4
1.0308957527759985,16,34,16,4
1.0419082355466578,16,33,17,4
1.135798870763886,16,32,18,4
1.1640794152879335,15,33,18,4
1.175789271104109,14,34,18,4
1.2048926307894732,14,33,19,4
1.2228189971706473,14,32,20,4
1.268279663947928,13,33,20,4
1.2751680479320682,13,32,21,4
1.28745402730196,12,33,21,4
1.3121408101356669,12,32,22,4
1.3158639387529627,12,31,23,4
1.317562764377744,12,30,24,4
1.3353971117227887,11,31,24,4
1.3357059798504836,11,30,25,4
1.3618749687759621,10,31,25,4
1.3703690008513094,9,32,25,4
1.4499486714854508,9,31,26,4
1.490482703510886,8,32,26,4
1.6172597112609368,8,31,27,4
1.6883573033417543,8,30,28,4
1.7071424935602288,8,29,29,4
1.7386274242666768,8,28,30,4
1.7445081756311174,8,27,31,4
1.7614025143784968,7,28,31,4
1.7846639794681687,7,27,32,4
1.7949397599566692,6,28,32,4
1.8916795075174004,5,29,32,4
1.8986650363142066,4,30,32,4
1.8995721054858146,4,29,33,4
1.9243306018057218,4,28,34,4
2.170269349007979,4,27,35,4
2.1887602714777405,4,26,36,4
2.2959016726039945,4,25,37,4
2.3459637738625734,4,24,38,4
2.380885503974811,4,23,39,4
2.5633598025247757,4,22,40,4
2.573545395269605,4,21,41,4
2.5966980675997577,4,20,42,4
2.7270956372571633,3,21,42,4
2.9556060397170687,2,22,42,4
3.121927914413293,2,21,43,4
3.2010631671147904,2,20,44,4
3.2344842194699526,2,19,45,4
3.481270196269164,2,18,46,4
3.4922512970552875,2,17,47,4
3.6451360051733928,2,16,48,4
3.705872970155243,2,15,49,4
3.883257021263882,2,14,50,4
4.027100911266494,1,15,50,4
4.231420536218304,0,16,50,4
4.393000756703935,0,15,51,4
4.492596569868848,0,14,52,4
4.624937178651881,0,13,53,4
4.628851841382492,0,12,54,4
4.7350634499080755,0,11,55,4
5.118595491142488,0,10,56,4
5.267256103226377,0,9,57,4
5.361413062196844,0,8,58,4
5.464587677426768,0,7,59,4
5.506381864695166,0,6,60,4
5.5709889274042945,0,5,61,4
6.032184983246182,0,4,62,4
6.130856921821345,0,3,63,4
7.419265993059156,0,2,64,4
8.04782204760913,0,1,65,4
8.996312669142089,0,0,66,4
0.0,65,1,0,5
0.15495983161482854,64,2,0,5
0.17223310191469635,63,3,0,5
0.2367122055571342,62,4,0,5
0.3696619893656991,61,5,0,5
0.3842135814911811,60,6,0,5
0.47831056517485837,59,7,0,5
0.479550336915232,58,8,0,5
0.48179421061999433,57,9,0,5
0.4997113364637007,56,10,0,5
0.5388052768688972,55,11,0,5
0.5505697398763327,54,12,0,5
0.5831897723784643,53,13,0,5
0.5975059384365207,52,14,0,5
0.6449716338037135,51,15,0,5
0.6584068555672088,50,16,0,5
0.661622382659114,49,17,0,5
0.6641237590020492,48,18,0,5
0.6812389871202326,47,19,0,5
0.7179048427903809,46,20,0,5
0.7277553767802901,45,21,0,5
0.7292802226484674,44,22,0,5
0.7332369144883608,43,23,0,5
0.7543842770863097,42,24,0,5
0.7596712327170603,41,25,0,5
0.7730708150807377,40,26,0,5
0.7805940145857752,39,27,0,5
0.8261104531124486,38,28,0,5
0.8275561675303376,37,29,0,5
0.828395972999653,36,30,0,5
0.8294071942768231,35,31,0,5
0.8399425900992659,34,32,0,5
0.8399905457704963,33,33,0,5
0.8437677806646732,32,34,0,5
0.8759374070812475,31,35,0,5
0.8768490397722507,30,36,0,5
0.8791984002060226,29,37,0,5
0.887217185266359,29,36,1,5
0.9006966761935364,29,35,2,5
0.9107966958695298,29,34,3,5
0.9124702526603035,28,35,3,5
0.9185912646052893,27,36,3,5
0.9324081904592263,26,37,3,5
0.9398693122148167,26,36,4,5
0.9512271602104417,25,37,4,5
0.9785289136626077,25,36,5,5
0.9787849162096709,25,35,6,5
1.0387030845418486,25,34,7,5
1.0422392957291597,24,35,7,5
1.046417623550715,24,34,8,5
1.0501111348336978,23,35,8,5
1.064843903293912,22,36,8,5
1.0738695032078147,21,37,8,5
1.0827666295565874,21,36,9,5
1.1074889879545982,20,37,9,5
1.113262789158866,19,38,9,5
1.1135437235226617,18,39,9,5
1.1293737176523369,17,40,9,5
1.134469606925094,17,39,10,5
1.1589755151510035,16,40,10,5
1.1590253511157245,15,41,10,5
1.16181402550519,14,42,10,5
1.1648393378834274,13,43,10,5
1.1932170342383495,12,44,10,5
1.2188973608117186,11,45,10,5
1.2194450757569903,11,44,11,5
1.2281611316921233,10,45,11,5
1.2402839459529587,10,44,12,5
1.2456991904052797,10,43,13,5
1.247946150407778,9,44,13,5
1.2573866638416844,9,43,14,5
1.2692380578190758,8,44,14,5
1.2763345857840607,8,43,15,5
1.3011574538231565,8,42,16,5
1.3104336620475485,7,43,16,5
1.3950681596636465,6,44,16,5
1.3975604369754646,6,43,17,5
1.4139668564695569,6,42,18,5
1.4218866141033508,5,43,18,5
1.4559571136745748,5,42,19,5
1.517915088215319,5,41,20,5
1.5970627135385775,5,40,21,5
1.6601889009152968,5,39,22,5
1.665888768317994,4,40,22,5
1.6870939536830898,3,41,22,5
1.7430432584024562,2,42,22,5
1.751714355813181,2,41,23,5
1.7582222303651875,2,40,24,5
1.7679343192867494,1,41,24,5
1.7970190190235544,1,40,25,5
1.8004050149472517,1,39,26,5
1.9102408213569348,1,38,27,5
1.9184858252659895,1,37,28,5
1.930350752882834,1,36,29,5
1.9519495845218222,1,35,30,5
1.9852520723270328,1,34,31,5
2.1763188985818847,1,33,32,5
2.1857082259266676,1,32,33,5
2.1884807094572643,1,31,34,5
2.237789909071696,1,30,35,5
2.293975188359925,1,29,36,5
2.343159514488228,1,28,37,5
2.4138956080275826,1,27,38,5
2.5966847124223844,1,26,39,5
2.6294777800492946,1,25,40,5
2.638072162124947,1,24,41,5
2.723204727179324,1,23,42,5
2.7504434179572423,1,22,43,5
2.800312208922309,1,21,44,5
2.810790295913105,1,20,45,5
2.916333020324443,1,19,46,5
3.0651513529531638,1,18,47,5
3.159434286181363,1,17,48,5
3.184283793606985,1,16,49,5
3.3195209774985748,1,15,50,5
3.3408749536953506,1,14,51,5
3.4791012298491295,1,13,52,5
3.490314312141548,1,12,53,5
3.4943892832265724,1,11,54,5
3.5929840970383276,1,10,55,5
3.7961983936983374,1,9,56,5
4.945156227039971,1,8,57,5
5.040621280283658,1,7,58,5
5.979607339044435,1,6,59,5
6.384768053168669,1,5,60,5
6.487967541540326,1,4,61,5
7.564089170163027,1,3,62,5
8.399898069713991,1,2,63,5
11.385542437528828,1,1,64,5
12.305551428952393,1,0,65,5
