t,S,I,R,run_id
0.0,79,1,0,1
0.20773120626540642,78,2,0,1
0.2222760137106106,77,3,0,1
0.22414014663562085,76,4,0,1
0.22447693175883895,75,5,0,1
0.23556501269534827,74,6,0,1
0.24137633238060405,73,7,0,1
0.2413893567777182,72,8,0,1
0.24238832087620102,71,9,0,1
0.24320445761864382,70,10,0,1
0.24322676384822084,69,11,0,1
0.24557984460335708,68,12,0,1
0.24794550317851036,67,13,0,1
0.25911948493118486,66,14,0,1
0.26202328461273916,65,15,0,1
0.2624382649817847,64,16,0,1
0.2628576359820461,63,17,0,1
0.2675449005568626,62,18,0,1
0.2687111148489813,61,19,0,1
0.268731849424828,60,20,0,1
0.27083831517420287,59,21,0,1
0.27131402893496037,58,22,0,1
0.28013672005122314,57,23,0,1
0.28234226536119483,56,24,0,1
0.28432947180814894,55,25,0,1
0.28907794787050645,54,26,0,1
0.2918389230863868,53,27,0,1
0.29202206339259396,52,28,0,1
0.293870947797517,51,29,0,1
0.29525180835552844,51,28,1,1
0.2979079039680711,50,29,1,1
0.2987282117645608,49,30,1,1
0.2992247676931489,48,31,1,1
0.3008186519925537,47,32,1,1
0.30114936267241715,46,33,1,1
0.30154101923004184,45,34,1,1
0.30186506110735445,44,35,1,1
0.30208359866738427,43,36,1,1
0.3033100278184909,42,37,1,1
0.30386571779737714,41,38,1,1
0.30731755872412597,40,39,1,1
0.3092731072052974,39,40,1,1
0.3113790705885712,38,41,1,1
0.3125884187787488,37,42,1,1
0.31611991382479276,36,43,1,1
0.3210078231109738,35,44,1,1
0.32294760810895184,34,45,1,1
0.3257877844979048,33,46,1,1
0.3261550332419001,33,45,2,1
0.32894125559635934,32,46,2,1
0.32894221239363847,31,47,2,1
0.3307692812710109,30,48,2,1
0.3315491086490757,29,49,2,1
0.33371588602145197,28,50,2,1
0.33395486943223257,27,51,2,1
0.3347644978201222,27,50,3,1
0.3369395651266053,26,51,3,1
0.3406158459522312,25,52,3,1
0.3427582440605814,24,53,3,1
0.34453967905016175,23,54,3,1
0.3453364238745611,22,55,3,1
0.35634028053154904,21,56,3,1
0.3612293902075767,20,57,3,1
0.3632833288229807,19,58,3,1
0.364184452147872,18,59,3,1
0.36633721819462284,17,60,3,1
0.36704457974814936,16,61,3,1
0.36782281077718026,15,62,3,1
0.36892757652007624,14,63,3,1
0.37123882991209717,13,64,3,1
0.3718511114268901,13,63,4,1
0.3720981878308864,12,64,4,1
0.38101608003999254,11,65,4,1
0.3840888638834104,10,66,4,1
0.3843441507952544,9,67,4,1
0.3856140169505396,8,68,4,1
0.39444693577157286,8,67,5,1
0.4138681022441044,7,68,5,1
0.4167295789315064,6,69,5,1
