time,infector,infectee,run_id
0.0,,Ant59,1
0.017232897091536577,Ant59,Ant6,1
0.021977278544933105,Ant59,Ant115,1
0.027457839318530103,Ant115,Ant540,1
0.037862866352469396,Ant6,Ant334,1
0.04403453304744761,Ant334,Ant148,1
0.046515348545922,Ant115,Ant607,1
0.0515356615495581,Ant59,Ant650,1
0.07092602562746733,Ant6,Ant27,1
0.07294209971295336,Ant650,Ant176,1
0.07785769631515539,Ant115,Ant2,1
0.07833702917320641,Ant176,Ant647,1
0.08010974731978805,Ant176,Ant44,1
0.08072864542487457,Ant540,Ant263,1
0.08261986939825766,Ant647,Ant593,1
0.08922403347998822,Ant176,Ant24,1
0.08989871396461296,Ant650,Ant564,1
0.09038979394064182,Ant263,Ant71,1
0.09335868384130479,Ant59,Ant638,1
0.09575164963139322,Ant638,Ant51,1
0.09950007353951755,Ant51,Ant73,1
0.10215102125374609,Ant71,Ant332,1
0.10799737737982193,Ant540,Ant391,1
0.10811907922099517,Ant51,Ant534,1
0.11015708415244391,Ant650,Ant117,1
0.11240739859138307,Ant564,Ant311,1
0.11408904377566169,Ant2,Ant502,1
0.11550938740918004,Ant73,Ant153,1
0.11750358628888731,Ant540,Ant592,1
0.11952622040122865,Ant59,Ant17,1
0.1197465270609237,Ant593,Ant120,1
0.12540883042827536,Ant120,Ant191,1
0.12664680916668788,Ant59,Ant298,1
0.1268592023832032,Ant502,Ant740,1
0.14436101713286623,Ant534,Ant25,1
0.14487708710460254,Ant6,Ant299,1
0.1485157084022505,Ant263,Ant475,1
0.1498342291453842,Ant298,Ant356,1
0.15018908086500352,Ant534,Ant237,1
0.15806328342023077,Ant638,Ant49,1
0.15947334811032648,Ant356,Ant227,1
0.15997142143881568,Ant593,Ant256,1
0.1626612513199181,Ant227,Ant170,1
0.1656222393144404,Ant49,Ant954,1
0.1671404830848743,Ant391,Ant242,1
0.17590118838057506,Ant534,Ant252,1
0.18050828382724635,Ant25,Ant97,1
0.18648616683064265,Ant120,Ant599,1
0.21391336727941052,Ant25,Ant476,1
0.23688926798136703,Ant115,Ant305,1
0.2523753646496592,Ant153,Ant262,1
0.2946403158929906,Ant356,Ant264,1
0.338159827749735,Ant120,Ant250,1
0.3695935740590025,Ant954,Ant1,1
0.39740296814416404,Ant97,Ant646,1
0.0,,Ant298,2
0.009778059175162411,Ant298,Ant71,2
0.03655484692483796,Ant298,Ant647,2
0.0744501251237014,Ant647,Ant534,2
0.07563387961051636,Ant71,Ant954,2
0.08473836775719865,Ant954,Ant540,2
0.09949453993014798,Ant647,Ant49,2
0.10669360504503178,Ant298,Ant153,2
0.1234014989119768,Ant534,Ant262,2
