time,infector,infectee,run_id
0.0,,16,1
0.05281804822303031,16,12,1
0.12821845783089905,12,0,1
0.48168988043300487,12,11,1
0.714268165627838,12,3,1
1.3321743106645147,0,13,1
1.680640941483184,12,8,1
1.8685641202651246,12,4,1
2.326091981167159,13,1,1
2.4230683955863346,1,14,1
3.7578731272906305,8,6,1
3.895952139668441,14,7,1
4.38945717247639,7,2,1
0.0,,13,2
0.01699697167060282,13,0,2
0.6438874791611429,0,11,2
0.8418650418106736,11,12,2
1.3145738822052457,11,6,2
1.414164485793249,11,3,2
2.618405622746874,6,9,2
2.642368712005868,13,1,2
2.83386295892145,1,7,2
4.010902350797363,7,14,2
4.124349548313614,7,2,2
0.0,,13,3
0.0,,0,4
0.0,,6,5
0.135021614273274,6,12,5
0.14993753545924438,12,8,5
0.30720440899817125,8,3,5
0.5845779393615075,12,16,5
