t,S,I,R,run_id
0.0,254,1,0,1
0.2740793648873236,254,0,1,1
0.0,254,1,0,2
0.07328253904345318,253,2,0,2
0.08101177033819605,252,3,0,2
0.11483779753073128,251,4,0,2
0.27515601928650973,250,5,0,2
0.28959226142775046,249,6,0,2
0.3349726806724224,248,7,0,2
0.37965745766270953,247,8,0,2
0.38586661136339223,246,9,0,2
0.40149430627755467,245,10,0,2
0.4070416938781026,244,11,0,2
0.45558539559859623,243,12,0,2
0.48357767562328174,242,13,0,2
0.5052001925095153,241,14,0,2
0.5196135654078329,240,15,0,2
0.529868245965943,239,16,0,2
0.5342253731667681,238,17,0,2
0.5485746192182728,237,18,0,2
0.5784245799344799,236,19,0,2
0.6041941020154883,235,20,0,2
0.6071016970846823,234,21,0,2
0.6080140020786742,234,20,1,2
0.6187136046443212,233,21,1,2
0.6242549831516346,232,22,1,2
0.6261704814721347,231,23,1,2
0.6325252703990932,230,24,1,2
0.6490469593202229,229,25,1,2
0.6620640333026968,228,26,1,2
0.662459237312076,227,27,1,2
0.6641138090172308,226,28,1,2
0.6895144962237553,225,29,1,2
0.7365743855595386,224,30,1,2
0.7488999512934251,223,31,1,2
0.7519260651445103,222,32,1,2
0.7590464631191842,221,33,1,2
0.7628624636261522,220,34,1,2
0.7871616674289164,219,35,1,2
0.7983259053973321,218,36,1,2
0.8028797040063087,217,37,1,2
0.8086586601817243,216,38,1,2
0.8122332869254135,215,39,1,2
0.8166851135142655,215,38,2,2
0.8332248583730886,214,39,2,2
0.8382734339020007,213,40,2,2
0.8478888097994007,213,39,3,2
0.8504457365137682,212,40,3,2
0.8570410643277107,211,41,3,2
0.8585250003441345,210,42,3,2
0.8731501962251947,209,43,3,2
0.8772534261763312,209,42,4,2
0.8821211951583514,208,43,4,2
0.8824452581702957,207,44,4,2
0.886739728368333,206,45,4,2
0.9123889829226662,205,46,4,2
0.9174179881157069,205,45,5,2
0.9185804296562802,204,46,5,2
0.9600874777846443,203,47,5,2
0.969168053737519,202,48,5,2
0.9872315291550344,201,49,5,2
0.9923683159430524,201,48,6,2
1.0063132630534477,201,47,7,2
1.0137626215674056,200,48,7,2
1.0168442452241486,200,47,8,2
1.0412969201604525,199,48,8,2
1.0874619616879315,199,47,9,2
1.0909037091338758,198,48,9,2
1.0942905255950528,198,47,10,2
1.1312512937610202,198,46,11,2
1.1492483913757696,197,47,11,2
1.1585987472022032,197,46,12,2
1.1640213278313072,197,45,13,2
1.1682453899884708,196,46,13,2
1.1736700749655116,195,47,13,2
1.1749176824495102,194,48,13,2
1.180673510308168,193,49,13,2
1.182086619843717,193,48,14,2
1.1857024227559647,192,49,14,2
1.2030649675306342,191,50,14,2
1.2080959832532405,191,49,15,2
1.212631121413785,190,50,15,2
1.2394754610266654,189,51,15,2
1.2554755937504136,188,52,15,2
1.2816938503212156,187,53,15,2
1.2991476293249842,187,52,16,2
1.3402271703498039,186,53,16,2
1.344822195642778,185,54,16,2
1.3553382954407784,184,55,16,2
1.3595480982644212,184,54,17,2
1.3662776056172694,183,55,17,2
1.3695423642843128,182,56,17,2
1.391813150473161,181,57,17,2
1.3956650526809247,180,58,17,2
1.412365402793965,180,57,18,2
1.412633804655449,179,58,18,2
1.4178144896701312,178,59,18,2
1.4282342767900769,177,60,18,2
1.432962833883303,176,61,18,2
1.4352448822603892,175,62,18,2
1.4478031202168204,175,61,19,2
1.4505955287564847,175,60,20,2
1.4602598580662245,175,59,21,2
1.489774972483854,174,60,21,2
1.4905878594468733,173,61,21,2
1.4920541329583035,172,62,21,2
1.4924140700670947,171,63,21,2
1.5094521177963165,170,64,21,2
1.5232330651321755,169,65,21,2
1.5344641786004498,169,64,22,2
1.5573705586208626,169,63,23,2
1.5781043348615262,168,64,23,2
1.5826094307534193,167,65,23,2
1.5868883669573397,166,66,23,2
1.6097631363197018,166,65,24,2
1.6133319686884346,165,66,24,2
1.646726309037524,165,65,25,2
1.6748720240995063,165,64,26,2
1.688465781380584,164,65,26,2
1.6946557467829675,163,66,26,2
1.7069249443547372,162,67,26,2
