t,S,I,R,run_id
0.0,101,1,0,1
0.007696200286691463,100,2,0,1
0.057943408975128084,99,3,0,1
0.07562347835121122,98,4,0,1
0.08048207095416093,97,5,0,1
0.08253086794244816,96,6,0,1
0.09443465726220986,96,5,1,1
0.09582902317030365,96,4,2,1
0.10425855222234008,96,3,3,1
0.17708734779167773,95,4,3,1
0.22416375686843898,94,5,3,1
0.23382102944663713,93,6,3,1
0.23977054609456397,92,7,3,1
0.24126926255270006,91,8,3,1
0.24752002413599875,90,9,3,1
0.26875684112805787,90,8,4,1
0.27919113333726503,89,9,4,1
0.28126115324173084,88,10,4,1
0.2903526311092268,87,11,4,1
0.3067506133983017,86,12,4,1
0.32702254349243187,85,13,4,1
0.34299208019135696,84,14,4,1
0.3522704704720329,83,15,4,1
0.36526314159840884,82,16,4,1
0.3696171564612154,81,17,4,1
0.3701107778441123,80,18,4,1
0.37012574645426116,79,19,4,1
0.372555476425648,78,20,4,1
0.37693407449884087,77,21,4,1
0.37762250777342243,76,22,4,1
0.38633827634845486,75,23,4,1
0.3937259442813546,74,24,4,1
0.3962832989822024,73,25,4,1
0.39728215133633143,73,24,5,1
0.3984436391841184,72,25,5,1
0.4001392075484637,71,26,5,1
0.41197716659920514,70,27,5,1
0.43523831870521285,69,28,5,1
0.4441416080073649,68,29,5,1
0.44591237277115764,67,30,5,1
0.45457605453692906,66,31,5,1
0.45642862678255713,65,32,5,1
0.47451089134312413,64,33,5,1
0.4748402523965817,63,34,5,1
0.4819672265434702,62,35,5,1
0.5053968390475023,61,36,5,1
0.5082065022551275,60,37,5,1
0.5107409721736188,59,38,5,1
0.5111355810280802,58,39,5,1
0.5333609017278907,57,40,5,1
0.5338997295879717,56,41,5,1
0.5368610231363646,55,42,5,1
0.5446538606208525,54,43,5,1
0.5497537785469705,53,44,5,1
0.5592827212285735,52,45,5,1
0.5596561961997534,51,46,5,1
0.5610148968398719,50,47,5,1
0.5633841840351324,49,48,5,1
0.5745549137022444,48,49,5,1
0.5847708610664503,47,50,5,1
0.5870688808762315,47,49,6,1
0.5879833380890024,46,50,6,1
0.588363094445552,45,51,6,1
0.5962457597542128,44,52,6,1
0.5974271554571879,44,51,7,1
0.60197529713766,43,52,7,1
0.6053363178923414,42,53,7,1
0.6091973504757224,42,52,8,1
0.6101182458117654,41,53,8,1
0.6166910111947118,40,54,8,1
0.6188711250524344,39,55,8,1
0.6216100442480288,38,56,8,1
0.6251365585357317,38,55,9,1
0.637446982377414,37,56,9,1
0.6456670510408798,36,57,9,1
0.6507702647949584,35,58,9,1
0.6531975325908842,34,59,9,1
0.6601259825466085,33,60,9,1
0.6609405229428199,32,61,9,1
0.6686888884419369,32,60,10,1
0.6709666539348477,31,61,10,1
0.686900569857888,30,62,10,1
0.6881390455400573,29,63,10,1
0.6909739678631106,28,64,10,1
0.6920492300434522,27,65,10,1
0.6959561198822746,26,66,10,1
0.7026853347465496,25,67,10,1
0.7076657163423193,24,68,10,1
0.716812453531042,23,69,10,1
0.7168413569011818,22,70,10,1
0.7188662874861683,21,71,10,1
0.7202477723769481,20,72,10,1
0.7539417103452766,20,71,11,1
0.7545343764912396,20,70,12,1
0.7556369799453371,19,71,12,1
0.7598831292945945,19,70,13,1
0.7604631875652528,19,69,14,1
0.7662144350203401,18,70,14,1
0.7667974229583371,18,69,15,1
0.7694517408162761,17,70,15,1
0.7736575448466438,16,71,15,1
0.7736852173122432,15,72,15,1
0.7765645754735273,14,73,15,1
0.7853633275161699,13,74,15,1
0.7858144883061844,13,73,16,1
0.7875616146022875,12,74,16,1
0.7941548021161832,11,75,16,1
0.7988560015059883,11,74,17,1
0.7994295545034825,10,75,17,1
0.8015102513989153,9,76,17,1
0.8069267539814001,9,75,18,1
0.8154694791746167,9,74,19,1
0.8445834642423045,8,75,19,1
0.8592094332910776,8,74,20,1
0.8650371107588398,7,75,20,1
0.890164815281693,7,74,21,1
0.8987398066540606,6,75,21,1
0.9155459740497063,6,74,22,1
0.9227659602634807,6,73,23,1
0.9343452847055986,6,72,24,1
0.9543427349646195,5,73,24,1
0.9627050717554397,5,72,25,1
0.96404359829164,4,73,25,1
0.9657687725961879,4,72,26,1
0.9781537789535474,3,73,26,1
0.9859725484595797,3,72,27,1
1.0047118431248718,3,71,28,1
1.0110503542278608,2,72,28,1
1.0379919184082462,1,73,28,1
1.1063453936652892,1,72,29,1
1.1320814588565025,1,71,30,1
1.142003051321401,0,72,30,1
1.1585756718705753,0,71,31,1
1.2489959368290762,0,70,32,1
1.3174844325860147,0,69,33,1
1.3708056686974024,0,68,34,1
1.3793571962725504,0,67,35,1
1.4036062423817965,0,66,36,1
1.4290097464355624,0,65,37,1
1.445257250938012,0,64,38,1
1.5647054401071416,0,63,39,1
1.564770965521024,0,62,40,1
1.5833563138352207,0,61,41,1
1.591191588764998,0,60,42,1
1.5965053975233086,0,59,43,1
1.617815504248917,0,58,44,1
1.628143378388077,0,57,45,1
1.634442954836439,0,56,46,1
1.7126240436375424,0,55,47,1
1.7201236727458542,0,54,48,1
1.730583089517615,0,53,49,1
1.7708751126906352,0,52,50,1
1.795836527222801,0,51,51,1
1.8178307120226382,0,50,52,1
1.9149463676312075,0,49,53,1
1.9390398005618512,0,48,54,1
1.9503936147390808,0,47,55,1
2.0622434148450965,0,46,56,1
2.114297338299802,0,45,57,1
2.1476007839786053,0,44,58,1
2.1706218218974738,0,43,59,1
2.21239294598294,0,42,60,1
2.242708100504889,0,41,61,1
2.262775985623737,0,40,62,1
2.317557942048376,0,39,63,1
2.385020991715042,0,38,64,1
2.4045061875422316,0,37,65,1
2.4338555281526264,0,36,66,1
2.492972852109899,0,35,67,1
2.7180895656907476,0,34,68,1
2.7660527569406925,0,33,69,1
2.7940732436445814,0,32,70,1
2.948786262935641,0,31,71,1
3.0717369290905765,0,30,72,1
3.0871581208916266,0,29,73,1
3.1455328760049976,0,28,74,1
3.1943040858001615,0,27,75,1
3.247900704347139,0,26,76,1
3.260053902173399,0,25,77,1
3.381014136371091,0,24,78,1
3.4167155963122706,0,23,79,1
3.4170540042908155,0,22,80,1
3.5167019674070845,0,21,81,1
3.8794062947521697,0,20,82,1
3.8945124236306885,0,19,83,1
3.929074259562614,0,18,84,1
3.9305301254313902,0,17,85,1
3.995874480152308,0,16,86,1
4.105008331978441,0,15,87,1
4.5588268946528965,0,14,88,1
4.780834601794066,0,13,89,1
5.100680422826738,0,12,90,1
5.10910580724555,0,11,91,1
5.147022521687248,0,10,92,1
5.300030829874883,0,9,93,1
5.859931155273445,0,8,94,1
6.184970622579818,0,7,95,1
7.342443759765115,0,6,96,1
7.517064398165529,0,5,97,1
7.524671609561182,0,4,98,1
7.551210695923193,0,3,99,1
8.985703317021496,0,2,100,1
8.994680742359392,0,1,101,1
9.745986060793244,0,0,102,1
