t,S,I,R,run_id
0.0,16,1,0,1
0.3187732628085384,15,2,0,1
0.4001120305025384,14,3,0,1
0.43098651963681534,13,4,0,1
0.43519787714551444,12,5,0,1
0.45774916730030185,12,4,1,1
0.6284911748469233,11,5,1,1
0.660110342144514,10,6,1,1
0.6800907519517622,10,5,2,1
0.7546780164739468,10,4,3,1
0.8612896820543905,10,3,4,1
1.1492429202391374,9,4,4,1
1.4483305531902015,8,5,4,1
1.572824380299035,7,6,4,1
1.5985463835909932,7,5,5,1
1.6053342807773663,7,4,6,1
1.9582019285973022,6,5,6,1
2.027637009802068,6,4,7,1
2.060212848052476,6,3,8,1
2.310908053394855,6,2,9,1
2.8042284848617176,6,1,10,1
3.4129140444377444,6,0,11,1
0.0,16,1,0,2
0.3143477599412765,15,2,0,2
0.45613232594306996,14,3,0,2
0.6481836414079407,13,4,0,2
0.7587953807805027,13,3,1,2
1.888035653658497,13,2,2,2
2.3710271018601317,13,1,3,2
5.325552801800617,13,0,4,2
0.0,16,1,0,3
0.17838352420205467,16,0,1,3
0.0,16,1,0,4
1.6095246413474318,16,0,1,4
0.0,16,1,0,5
0.641509574442075,15,2,0,5
0.8554941252636175,14,3,0,5
0.9394794086710839,13,4,0,5
1.1201398702645073,12,5,0,5
1.1318196313051068,12,4,1,5
1.4490121603999044,11,5,1,5
1.4533356144336123,11,4,2,5
1.4879946434083624,10,5,2,5
1.497204762668435,9,6,2,5
1.5200372190051281,8,7,2,5
1.6057300718594953,8,6,3,5
1.7297716090953685,7,7,3,5
1.7859573498440937,7,6,4,5
1.8490953566772808,6,7,4,5
1.934983659796948,6,6,5,5
1.9907248031323177,5,7,5,5
2.0298042774001885,5,6,6,5
2.0524394670115127,5,5,7,5
2.6735381902522852,5,4,8,5
3.109756190408429,5,3,9,5
3.1144427693330115,5,2,10,5
3.4858211620656028,5,1,11,5
5.34774689778565,5,0,12,5
