time,infector,infectee,run_id
0.0,,Ant342,1
0.010869384214257408,Ant342,Ant437,1
0.010947544402042458,Ant342,Ant599,1
0.015468010912030357,Ant437,Ant19,1
0.0167366902324511,Ant599,Ant244,1
0.018026169379241307,Ant342,Ant298,1
0.01841731520684526,Ant342,Ant265,1
0.018644845421540605,Ant244,Ant105,1
0.01931535829671509,Ant437,Ant2,1
0.0207779447048524,Ant599,Ant324,1
0.02169261662922056,Ant19,Ant172,1
0.0233204543688931,Ant342,Ant518,1
0.023446710802137276,Ant518,Ant289,1
0.02351630671885635,Ant265,Ant560,1
0.025205257557492027,Ant518,Ant232,1
0.026474953477933508,Ant265,Ant604,1
0.027239643597925575,Ant172,Ant552,1
0.02790280416683654,Ant105,Ant575,1
0.03278192557896813,Ant342,Ant296,1
0.03287553176307292,Ant437,Ant6,1
0.034068721649206844,Ant105,Ant96,1
0.03451598834037289,Ant552,Ant356,1
0.035100291612661386,Ant518,Ant102,1
0.03613125424351429,Ant265,Ant227,1
0.03629950020601752,Ant560,Ant148,1
0.03926474906945134,Ant356,Ant50,1
0.04317879659654348,Ant575,Ant98,1
0.04421063299314367,Ant265,Ant7,1
0.04602834562125522,Ant298,Ant592,1
0.0462736294708758,Ant172,Ant63,1
0.047984507525838264,Ant63,Ant650,1
0.05039156306215264,Ant102,Ant147,1
0.05067862638143336,Ant2,Ant210,1
0.05115271615346873,Ant289,Ant30,1
0.05132612755183299,Ant227,Ant72,1
0.052224540027966636,Ant650,Ant206,1
0.05249636967415889,Ant604,Ant673,1
0.05315011705783548,Ant210,Ant305,1
0.05410192749244778,Ant298,Ant52,1
0.054613233967405,Ant298,Ant665,1
0.057198348142249826,Ant665,Ant169,1
0.06269643434781935,Ant72,Ant99,1
0.06378144446758477,Ant98,Ant144,1
0.06378974656894044,Ant518,Ant35,1
0.06409806583543992,Ant144,Ant607,1
0.06495287950807578,Ant35,Ant65,1
0.06560374941001688,Ant65,Ant492,1
0.06564299410267907,Ant607,Ant20,1
0.06707996774851908,Ant172,Ant395,1
0.0688412409560983,Ant518,Ant268,1
0.07023560505634023,Ant65,Ant126,1
0.07492324462115563,Ant96,Ant140,1
0.07790950409799036,Ant126,Ant593,1
