time,infector,infectee,run_id
0.0,,Ant462,1
0.004449819678851717,Ant462,Ant49,1
0.012867786171663991,Ant49,Ant560,1
0.016767427154194492,Ant49,Ant308,1
0.025532280876825117,Ant49,Ant82,1
0.0333178998045896,Ant560,Ant124,1
0.03457191512421867,Ant124,Ant301,1
0.03500315920529409,Ant49,Ant592,1
0.03620916874439715,Ant49,Ant26,1
0.03649738225333335,Ant301,Ant207,1
0.036603149341549256,Ant592,Ant206,1
0.037223835312459055,Ant124,Ant391,1
0.039322112614040894,Ant301,Ant159,1
0.04452263538771828,Ant159,Ant501,1
0.04603189250853097,Ant462,Ant35,1
0.046077492129674234,Ant49,Ant170,1
0.04630214735902779,Ant159,Ant564,1
0.05021528050634347,Ant592,Ant219,1
0.05270643072674893,Ant124,Ant135,1
0.0528039514454024,Ant462,Ant600,1
0.05323595383508099,Ant301,Ant195,1
0.05493327661889235,Ant49,Ant98,1
0.056657606438709526,Ant82,Ant458,1
0.056684601177712214,Ant135,Ant96,1
0.05738506442550925,Ant207,Ant23,1
0.05759225529981228,Ant135,Ant97,1
0.05798761985185586,Ant97,Ant530,1
0.05965950793255553,Ant391,Ant57,1
0.06034775558168315,Ant301,Ant139,1
0.06176910901906001,Ant564,Ant433,1
0.0653441505506979,Ant301,Ant169,1
0.06616302363937111,Ant139,Ant334,1
0.06789542111656251,Ant97,Ant113,1
0.06893722989695092,Ant96,Ant190,1
0.0691122176118655,Ant113,Ant576,1
0.07067421755490351,Ant98,Ant638,1
0.07171511756099928,Ant301,Ant161,1
0.07222848245562488,Ant433,Ant476,1
0.07246580072115569,Ant334,Ant186,1
0.07334379947948887,Ant169,Ant42,1
0.07389219252841077,Ant113,Ant6,1
0.0749167919162413,Ant42,Ant196,1
0.07528737453576179,Ant462,Ant48,1
0.0759241075909783,Ant49,Ant255,1
0.07634957270511533,Ant82,Ant324,1
0.07683297579343255,Ant170,Ant242,1
0.07686390186350359,Ant26,Ant209,1
0.07773095684866428,Ant23,Ant954,1
0.07823856636619957,Ant26,Ant70,1
0.07870616674473178,Ant219,Ant740,1
0.07888920733201761,Ant219,Ant262,1
0.08030636004855715,Ant161,Ant268,1
0.08054426206220376,Ant308,Ant610,1
0.08058118792847872,Ant124,Ant2,1
0.0818031367644085,Ant2,Ant80,1
0.08297105320860651,Ant207,Ant60,1
0.0831413200007624,Ant186,Ant91,1
0.08490593475766918,Ant391,Ant13,1
0.08557791658486823,Ant60,Ant147,1
0.08624417566398679,Ant576,Ant174,1
0.0863867233626606,Ant476,Ant158,1
0.08883938994003064,Ant169,Ant646,1
0.08904756290265518,Ant501,Ant7,1
0.08936291590239107,Ant334,Ant24,1
0.09049959617296276,Ant57,Ant27,1
0.09062566179046243,Ant954,Ant29,1
0.09072924356342016,Ant139,Ant52,1
0.09147267655902765,Ant190,Ant311,1
0.09268734445441544,Ant82,Ant153,1
0.09275142693101242,Ant135,Ant650,1
0.09301056349414129,Ant207,Ant376,1
0.09324529845414345,Ant98,Ant296,1
0.09340343258720082,Ant48,Ant387,1
0.09393527120530598,Ant98,Ant356,1
0.09515592925225994,Ant13,Ant100,1
0.09590887373747352,Ant27,Ant540,1
0.09604144570707661,Ant560,Ant305,1
0.09755287085430916,Ant42,Ant131,1
0.09827885306695239,Ant147,Ant1,1
0.09857734501690066,Ant308,Ant261,1
0.09871173854057973,Ant131,Ant673,1
0.09986179950670399,Ant673,Ant115,1
0.10135110278917975,Ant7,Ant614,1
0.10141428519273672,Ant530,Ant620,1
0.10212855797895588,Ant376,Ant19,1
0.10216135025913291,Ant458,Ant289,1
