network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_211,Ant482,128,0.0821757932720883,0.001662514360980662,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,482.0,196.657,183.0,0.0,C,C, , ,106.63600000000001,15.6364,0.545455,488.63635999999997,218.0,286.27272999999997,5.364
Network_211,Ant264,143,0.09102311207295435,0.002314556934311575,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,264.0,163.808,92.0,0.0,N,N,N, ,32.5455,0.636364,0.545455,589.54545,263.27272999999997,158.18182,10.55
Network_211,Ant838,105,0.06772556793460083,0.0008315274707863082,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,838.0,128.6,50.0,0.0,N,N,N,C,499.18199999999996,0.181818,2.36364,510.36364000000003,82.454545,29.363636,12.45
Network_211,Ant257,100,0.06286609004277127,0.0011035153329547367,90,164,9860,0.7376926530001496,0.25983378140087765,78.0,257.0,141.028,92.0,32.0,F,F,F, ,1.81818,6.72727,0.272727,79.454545,158.72727,446.54545,0.0
Network_211,Ant137,125,0.08055143694780607,0.001350855981573427,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,137.0,214.555,40.0,0.0,N,N,N,F,21.0,0.0,0.0909091,631.54545,257.18182,177.27273,8.818
Network_211,Ant313,141,0.08940032645579772,0.002308237192905821,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,313.0,170.801,71.0,0.0,C,F,F,C,5.45455,1.9090900000000002,4.54545,428.90909000000005,401.0,259.45455,5.182
Network_211,Ant135,142,0.09049512504311083,0.0021791245965325045,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,135.0,145.344,113.0,10.0,F,F,F,F,8.45455,6.27273,9.45455,240.63636,349.45455,450.18182,2.0909999999999997
Network_211,Ant332,129,0.08312988980350162,0.0015015385236292898,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,332.0,203.38400000000001,204.0,1.0,F,F,F,C,14.1818,4.72727,0.545455,312.36364,364.27272999999997,521.09091,3.091
Network_211,Ant334,129,0.08341219750469571,0.0015089281904330728,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,334.0,149.003,64.0,0.0,C,F, , ,38.9091,11.1818,23.5455,374.45455,330.36364,242.36364,3.545
Network_211,Ant131,141,0.090013088606032,0.0020560730964347155,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,131.0,176.695,113.0,0.0,N,N,N,N,293.27299999999997,3.27273,6.27273,929.45455,234.90909,112.72726999999999,26.55
Network_211,Ant647,111,0.06996358518655452,0.0015014866775899243,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,647.0,153.942,113.0,35.0,F,F,F,C,0.0,11.3636,2.18182,97.727273,180.18182,499.18182,0.0
Network_211,Ant255,119,0.07647813750762593,0.0013287166921026206,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,255.0,138.611,5.0,1.0,C, , , ,161.545,1.9090900000000002,0.0,285.0,171.72727,165.54545,0.09091
Network_211,Ant139,144,0.09174658962600736,0.0022847488828738848,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,139.0,134.952,14.0,0.0,N, , , ,587.455,0.545455,0.0,1120.0,370.45455,157.90909,17.27
Network_211,Ant560,135,0.08639724483825073,0.001856299799645897,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,560.0,151.222,92.0,0.0,F,F, , ,1.72727,1.45455,0.636364,166.63636,214.72727000000003,378.81818,0.2727
Network_211,Ant564,98,0.06377598253505268,0.0006880902008423593,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,564.0,166.412,99.0,0.0,N, , , ,81.0,0.0,0.363636,710.72727,159.36364,56.545455000000004,11.45
Network_211,Ant242,77,0.049537741748361515,0.00026716384265760375,77,164,9860,0.7376926530001496,0.25983378140087765,78.0,242.0,183.69799999999998,14.0,0.0,N,N,N, ,774.727,1.0,0.0909091,862.8181800000001,102.27273000000001,31.545455,15.36
Network_211,Ant245,103,0.06579156988245163,0.0008163241157263292,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,245.0,140.688,14.0,0.0,N,N, , ,470.18199999999996,0.0,0.0,825.18182,45.181818,17.0,25.82
Network_211,Ant51,120,0.07697321154353218,0.0012877865711150005,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,51.0,155.92600000000002,50.0,0.0,N,N,N,C,549.909,1.0,2.45455,1049.0909,102.36364,39.363636,50.64
Network_211,Ant52,139,0.08871028509590369,0.002049846710111421,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,52.0,187.97099999999998,169.0,0.0,N,N,N,N,384.909,0.727273,0.0,724.0,172.27273,72.090909,63.0
Network_211,Ant55,123,0.0776432308394546,0.002086614844626253,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,55.0,200.532,211.0,24.0,F,F,F,F,3.72727,42.9091,2.27273,128.27273,176.45455,588.63636,0.8182
Network_211,Ant54,115,0.07370877669110551,0.0011234757809952228,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,54.0,153.47,57.0,0.0,N,N,N,N,246.636,0.0,1.18182,943.90909,139.45455,53.81818199999999,18.09
Network_211,Ant57,131,0.08423057688425604,0.0015759512627029487,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,57.0,174.734,120.0,0.0,N,N,N,N,155.81799999999998,0.454545,2.90909,829.81818,182.72727,77.454545,15.91
Network_211,Ant140,109,0.07021168432822465,0.0008317810435681763,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,140.0,151.486,71.0,0.0,N,N,N,N,454.63599999999997,0.0,0.0,807.0,87.181818,26.545455,25.18
Network_211,Ant509,143,0.09077320637526155,0.0023249002620357477,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,509.0,262.762,14.0,0.0,N,N,N,N,571.727,0.0,1.36364,1399.5455,393.36364,191.09091,41.36
Network_211,Ant308,131,0.08380334619979855,0.0017067549394412876,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,308.0,167.14700000000002,120.0,0.0,C,F,F,F,7.45455,1.09091,0.0,409.0,302.90909,312.81818,2.455
Network_211,Ant147,77,0.04753710505423834,0.0006369927348274579,73,164,9860,0.7376926530001496,0.25983378140087765,78.0,147.0,178.138,260.0,24.0,F,F,F, ,0.0,1.27273,0.0,43.090909,80.090909,547.18182,0.0
Network_211,Ant144,129,0.08344802614003786,0.0015172105704587113,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,144.0,151.159,57.0,0.0,C,F,F,F,95.8182,0.636364,2.63636,531.0,276.0,135.90909,2.273
Network_211,Ant9,88,0.057132353908501174,0.00043305743287672664,84,164,9860,0.7376926530001496,0.25983378140087765,78.0,9.0,187.949,14.0,0.0,N,N,N,N,350.273,0.0,0.181818,933.72727,87.181818,32.636364,24.36
Network_211,Ant149,113,0.07157667035061124,0.0015468923828980958,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,149.0,155.563,204.0,26.0,F,F,F,F,11.3636,26.0,0.727273,182.0,220.81817999999998,704.09091,0.1818
Network_211,Ant301,148,0.09422202682557317,0.0023904377468503724,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,301.0,161.245,78.0,3.0,C,F,F,F,31.6364,9.727269999999999,210.90900000000002,476.81818,439.90909000000005,434.36364000000003,5.091
Network_211,Ant476,127,0.08173769746409777,0.0015690947619623854,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,476.0,144.014,40.0,0.0,N, , , ,555.909,0.0,1.9090900000000002,630.27273,142.36364,69.090909,7.727
Network_211,Ant387,135,0.08590354807096298,0.002096069779898763,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,387.0,160.465,78.0,0.0,N,N,C, ,291.182,0.727273,1.81818,514.27273,230.36364,125.27273000000001,6.545
Network_211,Ant380,7,0.004460677736722872,0.0,7,164,9860,0.7376926530001496,0.25983378140087765,78.0,380.0,169.00900000000001,113.0,14.0,C,C,C,C,4.36364,3.90909,0.0909091,21.363636,40.363636,108.54545,0.0
Network_211,Ant229,114,0.07421609612519964,0.001143592441161623,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,229.0,174.25599999999997,50.0,0.0,N,N,N, ,40.0,0.727273,0.0,554.72727,259.81818,130.27273,1.7269999999999999
Network_211,Ant576,101,0.06492085950395014,0.0007753477046963326,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,576.0,194.46599999999998,40.0,0.0,N,N,N,N,336.091,0.0,0.0,739.18182,144.63636,62.909091000000004,19.09
Network_211,Ant42,110,0.07022997388223466,0.002212386526193864,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,42.0,229.21200000000002,204.0,1.0,F,F,F, ,0.0,2.54545,0.0909091,131.45455,236.90909,641.0,0.0
Network_211,Ant115,126,0.08084339384618158,0.0015527981580939789,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,115.0,167.58599999999998,99.0,19.0,C, , , ,26.5455,35.4545,4.63636,251.81817999999998,249.72727000000003,488.72727000000003,1.182
Network_211,Ant48,140,0.08734250593147322,0.0032082071486504694,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,48.0,173.727,183.0,86.0,F,F,F, ,50.6364,67.8182,10.7273,331.36364,371.18182,927.72727,4.8180000000000005
Network_211,Ant43,117,0.07353413690150883,0.002916465207592859,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,43.0,151.605,113.0,87.0,F,F, , ,1.9090900000000002,13.7273,0.636364,107.09091000000001,220.36364,825.54545,0.0
Network_211,Ant665,129,0.0825055184426869,0.0016149851466805856,92,164,9860,0.7376926530001496,0.25983378140087765,,,,,,,,,,,,,,,,
Network_211,Ant501,68,0.04167255025831984,0.0004090897504702491,66,164,9860,0.7376926530001496,0.25983378140087765,78.0,501.0,165.84900000000002,211.0,4.0,F,F,F, ,0.0,34.0909,7.45455,20.090909,36.818182,240.45455,0.2727
Network_211,Ant740,132,0.08499659332105769,0.0016553736686502904,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,740.0,152.594,120.0,0.0,C,F,F,C,202.545,0.636364,3.8181800000000004,386.0,304.27272999999997,196.09091,0.6364
Network_211,Ant954,131,0.08413939513881218,0.0016047220074904326,92,164,9860,0.7376926530001496,0.25983378140087765,,,,,,,,,,,,,,,,
Network_211,Ant507,86,0.055877619038251024,0.00038234419926591584,84,164,9860,0.7376926530001496,0.25983378140087765,78.0,507.0,178.21599999999998,64.0,0.0,N,N,N,N,377.273,0.363636,2.36364,452.0,55.272727,24.363636,7.545
Network_211,Ant263,128,0.08229933112868629,0.0015820265092754292,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,263.0,179.889,120.0,0.0,N,N,N,N,454.909,0.0,1.45455,693.45455,169.18182,61.727273,32.18
Network_211,Ant262,130,0.08316104732721896,0.001772768360155296,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,262.0,181.868,57.0,0.0,N,N,N,N,321.091,1.09091,1.27273,692.54545,205.18182,124.72726999999999,6.455
Network_211,Ant153,141,0.09017565633164015,0.0020902679456524706,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,153.0,183.21599999999998,78.0,0.0,N, , , ,234.273,0.0909091,0.0,713.63636,277.72727000000003,137.09091,4.1819999999999995
Network_211,Ant260,125,0.07894742345163894,0.002102049446874946,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,260.0,165.19400000000002,190.0,74.0,F,F,F,F,0.0909091,15.2727,1.18182,114.45455,189.63636,748.63636,0.09091
Network_211,Ant156,121,0.07778451981481946,0.0012472343827821131,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,156.0,161.474,64.0,0.0,N,N, , ,459.455,0.0909091,1.63636,883.8181800000001,145.09091,39.727273,42.82
Network_211,Ant159,150,0.09496145589603742,0.0026219948362231496,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,159.0,175.285,162.0,1.0,C,C,F,F,123.273,0.454545,0.363636,742.63636,394.27272999999997,276.36364,4.909
Network_211,Ant158,130,0.08354592738363639,0.0015857822230904276,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,158.0,167.622,113.0,0.0,N,N,N, ,481.18199999999996,0.181818,0.0,820.81818,110.72726999999999,42.272727,27.09
Network_211,Ant311,146,0.09288097837684323,0.0023934941085392023,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,311.0,167.02700000000002,5.0,0.0,N,N,C,F,758.455,0.0,0.454545,553.27273,226.54545,124.72726999999999,1.7269999999999999
Network_211,Ant268,111,0.0719108183820794,0.0011240839466223449,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,268.0,169.30700000000002,71.0,0.0,N,N,C,F,39.0,1.27273,0.0,480.72727000000003,141.54545,101.54545,5.818
Network_211,Ant391,109,0.07088262045355007,0.0007932995678347432,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,391.0,176.49099999999999,57.0,1.0,N,N,N, ,727.455,0.454545,0.727273,772.36364,140.36364,65.0,42.36
Network_211,Ant673,123,0.07960968406936082,0.0012351612104807286,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,673.0,175.14,78.0,0.0,N,N,N,N,472.545,0.0,0.0,653.90909,173.54545,72.0,8.182
Network_211,Ant397,126,0.0796368909103964,0.0021426590882274014,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,397.0,179.805,176.0,32.0,F,F,F, ,0.181818,9.54545,0.727273,201.36364,270.63636,653.81818,0.1818
Network_211,Ant395,124,0.07939246641341374,0.0014168747646618443,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,395.0,176.082,92.0,0.0,N,N,N, ,1552.82,0.0,0.0909091,850.36364,116.18182,39.181818,46.09
Network_211,Ant462,120,0.07671838196173013,0.0013940388912556006,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,462.0,221.02,183.0,0.0,C,F, , ,3.27273,9.18182,0.0,181.63636,110.63636000000001,315.54545,0.2727
Network_211,Ant7,86,0.05306495567927053,0.0008281864052057983,80,164,9860,0.7376926530001496,0.25983378140087765,78.0,7.0,159.762,113.0,41.0,F,F,F,C,0.0909091,5.27273,0.272727,49.181818,106.27273000000001,494.45455,0.0
Network_211,Ant6,99,0.06476268872107586,0.0006055188420171032,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,6.0,231.35299999999998,183.0,0.0,F,F,F,F,0.818182,0.0909091,0.545455,123.72726999999999,200.63636,399.09091,0.0
Network_211,Ant1,35,0.019516682477976523,1.6858038356852054e-05,34,164,9860,0.7376926530001496,0.25983378140087765,78.0,1.0,179.903,246.0,1.0,F,F,F, ,0.0,1.36364,0.0,5.8181818,36.727273,565.27273,0.0
Network_211,Ant0,92,0.05969377914093237,0.0005348580777843749,88,164,9860,0.7376926530001496,0.25983378140087765,78.0,0.0,139.832,40.0,0.0,N,N,N,N,311.182,0.0,0.0,383.09091,53.727273,17.909091,11.09
Network_211,Ant2,134,0.0856214667975143,0.0019154690493970513,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,2.0,172.514,176.0,1.0,N,C, , ,187.636,0.727273,1.18182,415.45455,210.09091,171.27273,1.636
Network_211,Ant74,85,0.05481914294176049,0.0003674332610652698,84,164,9860,0.7376926530001496,0.25983378140087765,78.0,74.0,304.015,1453.0,0.0,Q,Q,Q,Q,666.0,0.0,0.272727,1713.9091,115.63636000000001,29.545455,0.0
Network_211,Ant72,135,0.08606636445714923,0.0019481027867312487,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,72.0,164.149,57.0,0.0,N,N, , ,70.2727,0.181818,0.363636,662.27273,170.81818,71.181818,10.45
Network_211,Ant70,140,0.0900635235085624,0.0018844925853555253,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,70.0,143.736,57.0,0.0,N,C,F,F,326.63599999999997,0.0909091,0.272727,639.81818,237.09091,123.36363999999999,29.73
Network_211,Ant593,125,0.08082646293217724,0.0013213739048380264,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,593.0,183.46900000000002,169.0,0.0,N,N,N,C,173.545,0.0909091,5.81818,604.90909,245.72727000000003,95.181818,4.273
Network_211,Ant592,112,0.07236727560358346,0.0010499336901048763,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,592.0,166.148,99.0,0.0,C,F,F,F,5.63636,1.27273,4.0,222.36364,256.90909,241.72727000000003,3.727
Network_211,Ant19,117,0.07480629210434575,0.0013925736100641694,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,19.0,184.49099999999999,64.0,0.0,N,N,N,N,147.455,0.454545,0.272727,676.36364,198.09091,91.090909,18.18
Network_211,Ant614,156,0.09724460920219498,0.0041374317839625386,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,614.0,181.747,99.0,14.0,C,F,F,F,23.5455,32.8182,131.273,547.45455,443.0,366.90909,5.182
Network_211,Ant599,110,0.07069281638242159,0.0010049451484131628,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,599.0,168.65599999999998,113.0,4.0,F, , , ,10.2727,1.72727,0.0909091,267.18182,330.72727000000003,529.0,0.8182
Network_211,Ant14,139,0.08874467438046647,0.002085559303992526,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,14.0,161.549,78.0,0.0,N,C,F, ,44.4545,1.72727,9.81818,431.54545,196.09091,118.45455,16.09
Network_211,Ant17,106,0.06685875146339013,0.0013052840540501026,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,17.0,201.638,40.0,45.0,F, , , ,0.272727,12.0,5.18182,73.0,163.54545,733.27273,0.1818
Network_211,Ant13,119,0.0770475145134721,0.0011112747647960815,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,13.0,149.486,120.0,0.0,N,N,N,C,410.63599999999997,1.54545,0.181818,730.45455,116.27273000000001,54.18181800000001,34.27
Network_211,Ant12,139,0.08906026487560204,0.0019853172211297286,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,12.0,193.331,183.0,0.0,N,N,N,N,247.81799999999998,0.0909091,0.0,510.18182,193.18182,121.45455,7.091
Network_211,Ant97,146,0.09233970369062491,0.002584021286082596,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,97.0,217.187,176.0,0.0,N,N,N,N,45.6364,1.45455,0.0,789.45455,379.54545,343.54545,11.0
Network_211,Ant96,132,0.084778575488511,0.001612770316049445,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,96.0,178.37,169.0,0.0,N,N,N, ,480.273,1.09091,1.0,1092.1818,226.09091,98.272727,51.45
Network_211,Ant91,152,0.09571728954244194,0.0028702248418176323,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,91.0,172.308,113.0,0.0,N,N,N,F,634.727,0.727273,4.90909,1051.4545,267.36364,103.63636,24.64
Network_211,Ant169,114,0.07183753265486004,0.0017317014154359983,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,169.0,185.421,246.0,67.0,F,F,F,C,0.0,40.1818,3.09091,69.909091,121.81818,671.81818,0.2727
Network_211,Ant299,105,0.06705789109956495,0.0009599223517288528,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,299.0,176.18200000000002,14.0,0.0,N,N,N,N,310.27299999999997,0.545455,0.454545,751.27273,111.90908999999999,43.545455,29.0
Network_211,Ant296,140,0.08977287584729868,0.001954738830541185,92,164,9860,0.7376926530001496,0.25983378140087765,78.0,296.0,168.96400000000003,71.0,0.0,C,F,F, ,41.4545,18.0909,2.72727,366.18182,344.54545,354.18182,1.909
