time,infector,infectee,run_id
0.0,,Ant25,1
0.09730604348377499,Ant25,Ant55,1
0.10354227830529114,Ant25,Ant394,1
0.11261747499376043,Ant25,Ant57,1
0.12856230097754506,Ant57,Ant318,1
0.1391743201047252,Ant25,Ant607,1
0.18068636930490367,Ant57,Ant552,1
0.1972289241622928,Ant607,Ant549,1
0.22948215695253044,Ant57,Ant242,1
0.24656800164492682,Ant549,Ant20,1
0.25915081381575067,Ant57,Ant1,1
0.2722790162821356,Ant57,Ant243,1
0.27496148538406073,Ant20,Ant111,1
0.2867300403229824,Ant25,Ant265,1
0.2902854299518115,Ant318,Ant135,1
0.30393778415089706,Ant549,Ant159,1
0.31733027425988647,Ant549,Ant28,1
0.3250367081769217,Ant265,Ant387,1
0.33199988173278966,Ant1,Ant556,1
0.3484807399718211,Ant20,Ant212,1
0.36434481042929434,Ant387,Ant2,1
0.36980667030190206,Ant2,Ant50,1
0.3808412892618927,Ant1,Ant257,1
0.39745649643912623,Ant111,Ant207,1
0.403023861185448,Ant243,Ant174,1
0.4073335354911014,Ant549,Ant209,1
0.41071973128089967,Ant2,Ant59,1
0.41772028727318444,Ant242,Ant74,1
0.42304633152369336,Ant25,Ant198,1
0.4284950839314186,Ant243,Ant195,1
0.4315014638072887,Ant549,Ant62,1
0.4332521388311698,Ant174,Ant226,1
0.4472789959305248,Ant2,Ant268,1
0.45431701166613647,Ant243,Ant650,1
0.45972755219232314,Ant209,Ant126,1
0.4607457036035201,Ant226,Ant437,1
0.4622283748846797,Ant549,Ant148,1
0.4732266564177691,Ant207,Ant30,1
0.4825722161128715,Ant318,Ant196,1
0.4884218081199713,Ant198,Ant12,1
0.4898025127667547,Ant209,Ant13,1
0.4946263128745347,Ant59,Ant646,1
0.5001582247187656,Ant394,Ant26,1
0.504312259498485,Ant318,Ant229,1
0.5058295730978513,Ant28,Ant263,1
0.5097518679709521,Ant30,Ant85,1
0.515174301593799,Ant607,Ant221,1
0.518744303838256,Ant148,Ant114,1
0.519734785763313,Ant1,Ant256,1
0.524047589121917,Ant607,Ant299,1
0.5269676048969297,Ant552,Ant492,1
0.5281316637519463,Ant212,Ant102,1
0.5286533827772085,Ant50,Ant260,1
0.5292137214179791,Ant549,Ant244,1
0.5296985034687768,Ant74,Ant527,1
0.530285159703177,Ant59,Ant105,1
0.5335804988756156,Ant1,Ant593,1
0.5346520389716853,Ant226,Ant4,1
0.5387255383445585,Ant650,Ant614,1
0.540206404651619,Ant114,Ant170,1
0.5445677162382837,Ant50,Ant43,1
0.5464649714014754,Ant242,Ant176,1
0.5489313068252316,Ant614,Ant604,1
0.5496152322742335,Ant174,Ant278,1
0.5497031438917843,Ant25,Ant97,1
0.557548441263194,Ant527,Ant600,1
0.5581849730245788,Ant268,Ant66,1
0.5629382926054325,Ant105,Ant100,1
0.56509503473209,Ant243,Ant255,1
0.5721530276499027,Ant394,Ant353,1
0.5739827366703761,Ant114,Ant117,1
0.5743010290759665,Ant97,Ant218,1
0.574740499385203,Ant212,Ant592,1
0.581328070905864,Ant255,Ant38,1
0.582375298583304,Ant437,Ant475,1
0.5861739276043522,Ant196,Ant308,1
0.5880323282829077,Ant212,Ant65,1
0.5885756616379031,Ant437,Ant238,1
0.5925332462751645,Ant25,Ant40,1
0.5926576416975103,Ant105,Ant32,1
0.5929085617835783,Ant600,Ant149,1
0.594783170882708,Ant97,Ant838,1
0.5953286203033947,Ant650,Ant217,1
0.6042555292825386,Ant437,Ant610,1
0.6054207139655425,Ant549,Ant173,1
0.6211011876358401,Ant105,Ant320,1
0.6241545373153017,Ant242,Ant82,1
0.635083075174739,Ant218,Ant575,1
0.6360457565894568,Ant55,Ant178,1
0.6416953144729802,Ant176,Ant52,1
0.6444834946031406,Ant59,Ant153,1
0.6504110266534383,Ant604,Ant137,1
0.6506088610157738,Ant178,Ant501,1
0.6557907203176943,Ant212,Ant305,1
0.6614650156934968,Ant85,Ant186,1
0.6617530388299712,Ant238,Ant635,1
0.6631232132905658,Ant229,Ant220,1
0.6649021680984278,Ant57,Ant332,1
0.6663086200153385,Ant549,Ant139,1
0.6687067766635558,Ant74,Ant5,1
0.6771300356902022,Ant153,Ant42,1
