t,S,I,R,run_id
0.0,21,1,0,1
1.2584495921802579,20,2,0,1
4.926015054117816,19,3,0,1
5.672785825918206,18,4,0,1
5.978491613505334,17,5,0,1
6.179856153049359,17,4,1,1
6.305202268435257,17,3,2,1
6.61512127137518,17,2,3,1
8.030494842815825,16,3,3,1
8.13242764172805,16,2,4,1
8.472251041864107,16,1,5,1
8.670306675449332,16,0,6,1
0.0,21,1,0,2
1.493058944986142,20,2,0,2
1.493339134078339,19,3,0,2
1.5314469121361935,18,4,0,2
1.7038262106968718,17,5,0,2
1.8454882596323547,16,6,0,2
2.059047960647925,15,7,0,2
2.1003183889168855,14,8,0,2
2.1709422704947756,14,7,1,2
2.2019614833232213,14,6,2,2
3.0482472497741857,13,7,2,2
3.1308959356764507,12,8,2,2
3.2625759345222383,12,7,3,2
3.7034263694514054,12,6,4,2
3.716250325910887,12,5,5,2
4.2579586358709145,12,4,6,2
4.425307407312468,11,5,6,2
5.326744160131957,11,4,7,2
5.385950976895065,11,3,8,2
6.351205970187953,10,4,8,2
6.795143872425251,10,3,9,2
7.059785658446308,10,2,10,2
7.239176341004513,10,1,11,2
8.273767284829882,10,0,12,2
0.0,21,1,0,3
1.4328650194044346,21,0,1,3
0.0,21,1,0,4
5.443221213843056,21,0,1,4
0.0,21,1,0,5
0.7592582102060879,20,2,0,5
0.8252415560679107,19,3,0,5
0.8592153930001448,19,2,1,5
0.9145500923896431,19,1,2,5
2.026973538322638,19,0,3,5
