time,infector,infectee,run_id
0.0,,T3340,1
0.7286085416446789,T3340,T3180,1
0.7677108327547981,T3180,T4116,1
0.0,,T3321,2
0.3056945358037243,T3321,T4302,2
0.4212956061805431,T4302,T4314,2
0.4871506841319852,T4302,T3,2
0.4957760963365156,T3321,T4176,2
0.5309018586815408,T3321,T36,2
0.6298421242346228,T4302,T42,2
0.6714172854950942,T4302,T3347,2
0.6951560926843665,T4314,T2,2
1.499288811088566,T2,T1,2
1.5847759243815083,T36,T20,2
1.5999944143851765,T4314,T3188,2
0.0,,T3043,3
0.0,,T3342,4
0.0,,T4396,5
