t,S,I,R,run_id
0.0,88,1,0,1
0.01180898615082475,87,2,0,1
0.017092993869981296,86,3,0,1
0.017815392168444858,85,4,0,1
0.026680920055839004,84,5,0,1
0.03429771325193031,83,6,0,1
0.03643947791573709,82,7,0,1
0.037015809507579496,81,8,0,1
0.039854667852594935,80,9,0,1
0.043099337579268704,79,10,0,1
0.04601594899546479,78,11,0,1
0.04638665894728683,77,12,0,1
0.04724121595112673,76,13,0,1
0.04745066171165849,75,14,0,1
0.04854111806278522,74,15,0,1
0.051370875099282495,73,16,0,1
0.05171533634266714,72,17,0,1
0.05196675095757554,71,18,0,1
0.0528168302548634,70,19,0,1
0.05488964657877875,69,20,0,1
0.054895766668908004,68,21,0,1
0.05548581092342382,67,22,0,1
0.055863157991256004,66,23,0,1
0.0558724087151145,65,24,0,1
0.05827494500815163,64,25,0,1
0.05877046148607467,63,26,0,1
0.05915032867663649,62,27,0,1
0.06125007484030026,61,28,0,1
0.06234111774000793,60,29,0,1
0.06489713802629528,59,30,0,1
0.06491388794111877,58,31,0,1
0.06671816835080951,57,32,0,1
0.06841436957355954,56,33,0,1
0.06860950784472343,55,34,0,1
0.07041267673273222,54,35,0,1
0.07074416261556214,53,36,0,1
0.07270228952890427,52,37,0,1
0.07358433724400683,51,38,0,1
0.07378292672850435,50,39,0,1
0.07478748290789362,49,40,0,1
0.07628400014577948,48,41,0,1
0.07654946613307945,47,42,0,1
0.07681986989046614,46,43,0,1
0.07862613420105276,45,44,0,1
0.07884339973962085,44,45,0,1
0.07948890545802575,43,46,0,1
0.08052728689591573,42,47,0,1
0.08108235146146431,41,48,0,1
0.08195031682814183,40,49,0,1
0.08229745987857655,39,50,0,1
0.08298969365613508,38,51,0,1
0.08383794968089049,37,52,0,1
0.08427528765187615,36,53,0,1
0.08520558858795856,35,54,0,1
0.08673678425893536,34,55,0,1
0.08681443651092871,33,56,0,1
0.08901106778077256,32,57,0,1
0.08914949613851983,31,58,0,1
0.09014649690198318,30,59,0,1
0.0903486590904321,29,60,0,1
0.09041274634199231,28,61,0,1
0.09312614011173238,27,62,0,1
0.09370133929839651,26,63,0,1
0.09372335264819256,25,64,0,1
0.09482536601559723,24,65,0,1
0.09621606367249856,23,66,0,1
0.09642778854128893,22,67,0,1
0.09652983420563283,21,68,0,1
0.09674162244332245,20,69,0,1
0.09780826390805358,19,70,0,1
0.09781614378392985,18,71,0,1
0.09881569786997481,17,72,0,1
0.09952591118407175,16,73,0,1
0.10432806097550969,15,74,0,1
0.10442460697139506,14,75,0,1
0.10578366701115852,13,76,0,1
0.10680922260736742,12,77,0,1
0.1092912099662921,11,78,0,1
0.11133283444987503,10,79,0,1
0.11364272689892191,9,80,0,1
0.11587092869251056,8,81,0,1
0.11612756363473764,7,82,0,1
0.1162972034778872,6,83,0,1
0.12039456615088723,6,82,1,1
0.1239253626657268,5,83,1,1
0.13127993439705413,4,84,1,1
0.14618672366259888,3,85,1,1
0.15453333067236874,2,86,1,1
0.18675256588809566,1,87,1,1
0.20939447199658393,1,86,2,1
0.23918483640792437,1,85,3,1
0.24774776500103873,1,84,4,1
0.26120506475799016,1,83,5,1
0.2687591697973661,1,82,6,1
0.27374109797641477,0,83,6,1
0.28092003846146985,0,82,7,1
0.28336290934229885,0,81,8,1
0.34191583797750086,0,80,9,1
0.4456744590812183,0,79,10,1
0.45966614923389093,0,78,11,1
0.4651424043458361,0,77,12,1
0.4861035249964384,0,76,13,1
0.49508269415731043,0,75,14,1
0.49664579557631433,0,74,15,1
0.509697037520237,0,73,16,1
0.5144671950104934,0,72,17,1
0.5637121315278575,0,71,18,1
0.573307230752338,0,70,19,1
0.5987413744268686,0,69,20,1
0.6308389636819463,0,68,21,1
0.6310281392151635,0,67,22,1
0.6389554857845616,0,66,23,1
0.6731696336852679,0,65,24,1
0.7437852827644458,0,64,25,1
0.7966505490983704,0,63,26,1
0.8183240156711948,0,62,27,1
0.8409768878003999,0,61,28,1
0.8893189034727417,0,60,29,1
0.9269393377142757,0,59,30,1
0.943424250413525,0,58,31,1
1.0621677935467628,0,57,32,1
1.0983777997944943,0,56,33,1
1.1056680774691205,0,55,34,1
1.1087769028319225,0,54,35,1
1.1439285847751421,0,53,36,1
1.1631197692605788,0,52,37,1
1.2055761312546318,0,51,38,1
1.2328795521372975,0,50,39,1
1.3657928358792721,0,49,40,1
1.4212921341773759,0,48,41,1
1.4902643255804553,0,47,42,1
1.4902976704225086,0,46,43,1
1.5016644691887415,0,45,44,1
1.5323614098524148,0,44,45,1
1.5872527568329902,0,43,46,1
1.7038035474784667,0,42,47,1
1.8048219537534589,0,41,48,1
1.841417416419839,0,40,49,1
1.864538108066975,0,39,50,1
1.869564659058816,0,38,51,1
2.017292842500602,0,37,52,1
2.102831837685444,0,36,53,1
2.1988752645331044,0,35,54,1
2.2623260967360044,0,34,55,1
2.2772456096710014,0,33,56,1
2.2969844543097127,0,32,57,1
2.348395290759253,0,31,58,1
2.412144906345358,0,30,59,1
2.4490039814225155,0,29,60,1
2.4908425241806906,0,28,61,1
2.643703539802503,0,27,62,1
2.6662838677021385,0,26,63,1
2.8458279007879383,0,25,64,1
2.9620682026580876,0,24,65,1
3.079346284854556,0,23,66,1
3.1933707113196625,0,22,67,1
3.219006926398213,0,21,68,1
3.3014791226914397,0,20,69,1
3.370755667268982,0,19,70,1
3.39682855842001,0,18,71,1
3.49692287594424,0,17,72,1
3.5970147041591267,0,16,73,1
3.6814448184587976,0,15,74,1
3.799028377111725,0,14,75,1
3.842312544279215,0,13,76,1
4.153718856097615,0,12,77,1
4.257713670876655,0,11,78,1
4.28764635883857,0,10,79,1
4.300151472084123,0,9,80,1
4.330066137021274,0,8,81,1
4.383432064834985,0,7,82,1
4.387725274327474,0,6,83,1
5.944224081880447,0,5,84,1
6.141648601079918,0,4,85,1
6.363993888541178,0,3,86,1
6.984275810420428,0,2,87,1
7.282425012565364,0,1,88,1
12.318204658884385,0,0,89,1
0.0,88,1,0,2
0.04091033527711675,87,2,0,2
0.07138687956853645,86,3,0,2
0.07545048155051921,85,4,0,2
0.07573825496546673,84,5,0,2
0.07880075222090469,83,6,0,2
0.0791314312993335,82,7,0,2
0.07987052181790293,81,8,0,2
0.09068549594246467,80,9,0,2
0.09135424916496152,79,10,0,2
0.09261593624453074,78,11,0,2
0.09554808519209161,77,12,0,2
0.09562884054806867,76,13,0,2
0.09665486968434245,75,14,0,2
0.10000033717380763,74,15,0,2
0.10108353257396932,73,16,0,2
0.10118869398344744,72,17,0,2
0.10131438706154239,71,18,0,2
0.10139416575736987,70,19,0,2
0.10228230930294199,69,20,0,2
0.10236211395050132,68,21,0,2
0.10471110494778103,67,22,0,2
0.10658526859636465,66,23,0,2
0.10952444813555107,65,24,0,2
0.11012629787216432,64,25,0,2
0.11019997608363086,63,26,0,2
0.1107225300842395,62,27,0,2
0.11087976070226295,61,28,0,2
0.11111393027687397,60,29,0,2
0.11209261725476512,59,30,0,2
0.11212568038853837,58,31,0,2
0.11275049301287683,57,32,0,2
0.113449809725518,56,33,0,2
0.1171835455715643,56,32,1,2
0.11757275053123033,55,33,1,2
0.11858376229481113,54,34,1,2
0.11865027846758648,53,35,1,2
0.11887583670801745,52,36,1,2
0.11932989278745394,51,37,1,2
0.12070308448761194,50,38,1,2
0.12168013272144862,49,39,1,2
0.12210353878463452,48,40,1,2
0.1222833719498754,47,41,1,2
0.12393245325123126,46,42,1,2
0.12414970707421369,45,43,1,2
0.12417559516502719,44,44,1,2
0.12459256601753442,43,45,1,2
0.12488905040026464,42,46,1,2
0.12532266804112846,41,47,1,2
0.12655873660555722,40,48,1,2
0.1271830481959441,39,49,1,2
0.12745918070542006,38,50,1,2
0.12769072395873615,37,51,1,2
0.12795871588369417,36,52,1,2
0.12804458007704692,35,53,1,2
0.12850618099662256,34,54,1,2
0.12860148873208999,33,55,1,2
0.1292834643788636,32,56,1,2
0.12941989563389739,31,57,1,2
0.12966929335327576,30,58,1,2
0.1301049769834977,29,59,1,2
0.13147914552869622,28,60,1,2
0.13277064432341565,27,61,1,2
0.1338683573962622,26,62,1,2
0.13686577967156457,25,63,1,2
0.1380862309913685,24,64,1,2
0.13810558984518903,23,65,1,2
0.14046452877788312,22,66,1,2
0.1415177001304544,21,67,1,2
0.1416738889930495,20,68,1,2
0.14203418332669562,19,69,1,2
0.14229435766209667,18,70,1,2
0.1428258929399413,17,71,1,2
0.14364814956387925,16,72,1,2
0.1460999245316925,15,73,1,2
0.1470953239165427,14,74,1,2
0.14858069088772816,13,75,1,2
0.14890756188725568,12,76,1,2
0.14948468873221113,11,77,1,2
0.15089290596668142,10,78,1,2
0.15430344839558338,9,79,1,2
0.15460978760774843,8,80,1,2
0.15512969562153228,7,81,1,2
0.17665680137291523,6,82,1,2
0.17784603196888188,5,83,1,2
0.1829410012486518,4,84,1,2
0.18900527995853444,4,83,2,2
0.1892839763199115,3,84,2,2
0.1976564977816068,2,85,2,2
0.20233519600761668,2,84,3,2
0.2140830588156659,2,83,4,2
0.23336417694314943,1,84,4,2
0.24803438527131055,1,83,5,2
0.27023833008791365,1,82,6,2
0.2829213275526061,1,81,7,2
0.2831308686330476,0,82,7,2
0.2920518172064308,0,81,8,2
0.3121120111505971,0,80,9,2
0.3307892474736452,0,79,10,2
0.33308657065379865,0,78,11,2
0.39471149085707213,0,77,12,2
0.3965660947381384,0,76,13,2
0.4388916253950022,0,75,14,2
0.49662930593387494,0,74,15,2
0.5572309050609916,0,73,16,2
0.5873195446915177,0,72,17,2
0.6159995499616127,0,71,18,2
0.6270676540598092,0,70,19,2
0.6461339563598867,0,69,20,2
0.6636116754521251,0,68,21,2
0.6847642547825282,0,67,22,2
0.7012407008152823,0,66,23,2
0.7049925351314685,0,65,24,2
0.7490553057816678,0,64,25,2
0.7528503986767181,0,63,26,2
0.7687031741297116,0,62,27,2
0.771886794560773,0,61,28,2
0.7794238460198403,0,60,29,2
0.8363606977025675,0,59,30,2
0.9434786452469948,0,58,31,2
0.9833473678882828,0,57,32,2
0.9939725342147604,0,56,33,2
1.0005181279203272,0,55,34,2
1.0381802760534984,0,54,35,2
1.0590411288409391,0,53,36,2
1.0865463121955539,0,52,37,2
1.1032441659288432,0,51,38,2
1.1224657895047434,0,50,39,2
1.2033399274802903,0,49,40,2
1.3604766963891237,0,48,41,2
1.393616106862833,0,47,42,2
1.397906188496111,0,46,43,2
1.5223764638909967,0,45,44,2
1.526463645726932,0,44,45,2
1.5971946088356659,0,43,46,2
1.637932311726993,0,42,47,2
1.6435057357362066,0,41,48,2
1.6675188080381445,0,40,49,2
1.738958369841691,0,39,50,2
1.74210679438499,0,38,51,2
1.8157438520976859,0,37,52,2
1.8661552622562338,0,36,53,2
1.8851145495932795,0,35,54,2
1.9116306620252923,0,34,55,2
1.9652081911290522,0,33,56,2
2.0123322154458436,0,32,57,2
2.0875911099530975,0,31,58,2
2.0921437157852742,0,30,59,2
2.193089058638101,0,29,60,2
2.2313482237442637,0,28,61,2
2.270638531703139,0,27,62,2
2.2719405269079744,0,26,63,2
2.2775316002724115,0,25,64,2
2.288486658526384,0,24,65,2
2.3029515783692664,0,23,66,2
2.336800516340731,0,22,67,2
2.3935291426496095,0,21,68,2
2.3996863414199865,0,20,69,2
2.475834424623718,0,19,70,2
2.576776305243872,0,18,71,2
2.629767961477225,0,17,72,2
2.7467239665978873,0,16,73,2
2.913041524068235,0,15,74,2
3.1869434759879605,0,14,75,2
3.221373203877457,0,13,76,2
3.260461130532711,0,12,77,2
3.512624481464274,0,11,78,2
3.9196365364656884,0,10,79,2
4.540672060718707,0,9,80,2
5.312348855810077,0,8,81,2
5.3422645696189095,0,7,82,2
6.335522151388828,0,6,83,2
6.33988596596542,0,5,84,2
6.730561084606736,0,4,85,2
6.964552178132363,0,3,86,2
6.968179739561574,0,2,87,2
11.758445275635673,0,1,88,2
17.529623973727507,0,0,89,2
0.0,88,1,0,3
0.013147120638180269,87,2,0,3
0.015981578763797074,86,3,0,3
0.01757868064025842,85,4,0,3
0.024857441426514748,84,5,0,3
0.027882232531054124,83,6,0,3
0.03305552252299918,82,7,0,3
0.035503224362255614,81,8,0,3
0.03626318579217654,80,9,0,3
0.039694211577909456,79,10,0,3
0.04078305101963082,78,11,0,3
0.04273830515765811,77,12,0,3
0.04309054913279643,76,13,0,3
0.043801208943093146,75,14,0,3
0.04523550694501393,74,15,0,3
0.04600107249909472,73,16,0,3
0.05088062485738397,72,17,0,3
0.05331308897654505,71,18,0,3
0.05501126605782499,70,19,0,3
0.057168228706351805,69,20,0,3
0.05781296572792327,68,21,0,3
0.05944430525976153,67,22,0,3
0.059677237789909694,66,23,0,3
0.060626339229323936,65,24,0,3
0.06151557698150364,64,25,0,3
0.06190835422593381,63,26,0,3
0.06198515659185436,62,27,0,3
0.06291140587350572,61,28,0,3
0.06408467134901276,60,29,0,3
0.06456176044855447,59,30,0,3
0.06487706008790481,58,31,0,3
0.06595661729341377,57,32,0,3
0.06634073939309197,56,33,0,3
0.06673233141287843,55,34,0,3
0.0687442796671143,54,35,0,3
0.06908040662418893,53,36,0,3
0.07005519386391158,52,37,0,3
0.07035127308982135,51,38,0,3
0.07094253255392462,50,39,0,3
0.07130667534260057,49,40,0,3
0.07156525049699683,48,41,0,3
0.07418233834040958,47,42,0,3
0.07592390418289248,46,43,0,3
0.07611681528156959,45,44,0,3
0.07760300846926103,44,45,0,3
0.0807936061141935,43,46,0,3
0.0825570535234392,42,47,0,3
0.08458182280191874,41,48,0,3
0.08491986875200416,40,49,0,3
0.0854279881892651,39,50,0,3
0.0855620671445066,38,51,0,3
0.08585110231310374,37,52,0,3
0.08586314678068321,36,53,0,3
