t,S,I,R,run_id
0.0,254,1,0,1
0.22939391488407293,253,2,0,1
0.24475076873707732,252,3,0,1
0.35005015964233654,251,4,0,1
2.007734708123162,250,5,0,1
2.0205132745512993,249,6,0,1
2.064866881960499,248,7,0,1
2.1605997633887486,247,8,0,1
2.2891632653760663,246,9,0,1
2.3258824067874135,245,10,0,1
2.349768161145775,244,11,0,1
2.3576760314956813,243,12,0,1
2.3759254226106075,242,13,0,1
2.3982200063382937,241,14,0,1
2.429085294798579,240,15,0,1
2.4438654564107627,239,16,0,1
2.539793845669107,238,17,0,1
2.554162010947777,237,18,0,1
2.5597039468359366,237,17,1,1
2.625992215210245,236,18,1,1
2.6935213218850995,235,19,1,1
2.7225864309131045,234,20,1,1
2.796724993189008,233,21,1,1
2.818495884441585,232,22,1,1
2.8578741306504996,231,23,1,1
2.87908583816887,230,24,1,1
3.010597260782373,229,25,1,1
3.0106168447182857,228,26,1,1
3.0425165993703116,227,27,1,1
3.068548546647648,226,28,1,1
3.1079196116886947,225,29,1,1
3.1448184116381475,224,30,1,1
3.1530858844276657,224,29,2,1
3.2219047543308346,223,30,2,1
3.2702429292518227,222,31,2,1
3.3102199887139094,221,32,2,1
3.393158977137465,220,33,2,1
3.579052241801361,219,34,2,1
3.6430830028890693,219,33,3,1
3.7027362032032975,218,34,3,1
3.712304417549547,217,35,3,1
3.7391328962728765,217,34,4,1
3.8046322539653663,216,35,4,1
3.879875872215095,215,36,4,1
3.967775697204653,214,37,4,1
3.9897718277110044,214,36,5,1
4.065860628532151,213,37,5,1
4.117261363654122,212,38,5,1
4.230488764490354,212,37,6,1
4.271629066362207,212,36,7,1
4.5013928030318375,212,35,8,1
4.703956536184956,211,36,8,1
4.7258612949775065,211,35,9,1
4.737893068830456,210,36,9,1
4.791092506536342,210,35,10,1
4.983202781614884,209,36,10,1
5.056528647980524,208,37,10,1
5.089360110606533,207,38,10,1
5.110727470359348,206,39,10,1
5.139357356313634,205,40,10,1
5.149860097039166,205,39,11,1
5.1521820048588785,204,40,11,1
5.227277695922887,203,41,11,1
5.257617397640203,202,42,11,1
5.308134057500653,202,41,12,1
5.34706889602468,201,42,12,1
5.358237081806733,201,41,13,1
5.393907492320864,200,42,13,1
5.441703208014299,199,43,13,1
5.47498085327438,198,44,13,1
5.526247159894609,198,43,14,1
5.546682828174839,197,44,14,1
5.586254383000294,196,45,14,1
5.5947912698711395,195,46,14,1
5.645701742053454,194,47,14,1
5.739091348335941,193,48,14,1
5.756647826083076,192,49,14,1
5.794431931600482,191,50,14,1
5.8394123552983315,190,51,14,1
5.864501179850377,189,52,14,1
5.878330835131809,188,53,14,1
5.924176496154115,187,54,14,1
5.933988233247328,186,55,14,1
5.958554645469469,185,56,14,1
5.984069470139251,184,57,14,1
6.018370362665065,183,58,14,1
6.0227046284928045,183,57,15,1
6.03281816078929,182,58,15,1
6.062013205560865,181,59,15,1
6.06245792993124,180,60,15,1
6.06732572637976,179,61,15,1
6.135871036832251,178,62,15,1
6.138286834078821,177,63,15,1
6.148072747304269,176,64,15,1
6.178651495940381,175,65,15,1
6.22823610021362,174,66,15,1
6.243273394525709,173,67,15,1
6.252566439425636,172,68,15,1
6.257154576518564,171,69,15,1
6.270377966069835,170,70,15,1
6.283108025220869,169,71,15,1
6.293212401576726,168,72,15,1
6.312069837920122,167,73,15,1
6.330922941781856,167,72,16,1
6.347953117908193,166,73,16,1
6.38664896501398,165,74,16,1
6.394038050597602,164,75,16,1
6.461766607425494,163,76,16,1
6.470475339621593,162,77,16,1
6.497176468913115,161,78,16,1
6.514655029923201,160,79,16,1
6.565847420206715,160,78,17,1
6.581720813436918,159,79,17,1
6.584066421293106,159,78,18,1
6.584680455222615,158,79,18,1
6.5864916768668875,157,80,18,1
6.595371529553496,156,81,18,1
6.607189375212615,155,82,18,1
6.629639377488804,154,83,18,1
6.641445045068914,153,84,18,1
6.6523572504155215,152,85,18,1
6.675002624938476,151,86,18,1
6.676047909283727,150,87,18,1
6.687826218376656,149,88,18,1
6.699795538654161,148,89,18,1
6.730105945119196,147,90,18,1
6.746119406319211,147,89,19,1
6.749007452439562,146,90,19,1
6.7665745650681846,145,91,19,1
6.77808653403285,144,92,19,1
6.783866770723942,143,93,19,1
6.7928584951705515,142,94,19,1
6.807574024973758,141,95,19,1
6.822899918871619,140,96,19,1
6.853730651187643,139,97,19,1
6.858084537076108,138,98,19,1
6.858639064062547,137,99,19,1
6.882039807829243,136,100,19,1
6.885667464728121,136,99,20,1
6.890154805313434,135,100,20,1
6.890315114056536,135,99,21,1
6.901284581790966,134,100,21,1
6.909018892528467,133,101,21,1
6.914098398414728,132,102,21,1
6.91413458614941,131,103,21,1
6.91846909083913,130,104,21,1
6.921076238070603,129,105,21,1
6.937146445874548,129,104,22,1
6.947474797820266,128,105,22,1
6.9584809743941225,127,106,22,1
6.9618499840813595,126,107,22,1
6.989702567714973,125,108,22,1
7.013319891632539,124,109,22,1
