time,infector,infectee,run_id
0.0,,Ant356,1
0.008215037766546592,Ant356,Ant538,1
0.013690199677615119,Ant538,Ant219,1
0.01440225665365131,Ant538,Ant564,1
0.015898866117141162,Ant538,Ant176,1
0.018458829869508617,Ant219,Ant97,1
0.025335255800371576,Ant219,Ant501,1
0.028325980692767348,Ant356,Ant190,1
0.02868188275209426,Ant356,Ant255,1
0.03097514107147797,Ant176,Ant26,1
0.0325266287233073,Ant538,Ant614,1
0.037879677746936985,Ant501,Ant243,1
0.04117260594280924,Ant356,Ant76,1
0.044167566339896616,Ant614,Ant380,1
0.046709308033775175,Ant564,Ant139,1
0.04678671040824506,Ant26,Ant207,1
0.05095086388140986,Ant356,Ant482,1
0.05846930273648727,Ant255,Ant23,1
0.060369577500887735,Ant139,Ant173,1
0.060646749348763004,Ant564,Ant518,1
0.061567239117227106,Ant482,Ant218,1
0.06426860134858448,Ant243,Ant63,1
0.06438000672284008,Ant614,Ant394,1
0.06554829963624959,Ant518,Ant560,1
0.07013151102886733,Ant394,Ant400,1
0.07052085788773227,Ant76,Ant109,1
0.07406179337282123,Ant139,Ant387,1
0.07641317491104067,Ant614,Ant117,1
0.08184957564598953,Ant139,Ant178,1
0.08269600889045343,Ant117,Ant44,1
0.08349744692444122,Ant387,Ant593,1
0.08442828748447918,Ant255,Ant347,1
0.08693551119687982,Ant26,Ant156,1
0.08762496245007341,Ant26,Ant268,1
0.08835219179669596,Ant356,Ant242,1
0.08999283361629239,Ant23,Ant621,1
0.09418077198866825,Ant621,Ant0,1
0.09914853838255201,Ant356,Ant60,1
0.1028399932021021,Ant564,Ant191,1
0.10512963429659884,Ant560,Ant153,1
0.109219962156637,Ant207,Ant540,1
0.11504658660356841,Ant621,Ant19,1
0.11519269412014738,Ant347,Ant32,1
0.11934219604673037,Ant218,Ant29,1
0.12076157157125635,Ant139,Ant390,1
0.12181123323618366,Ant501,Ant64,1
0.12209502364023955,Ant268,Ant42,1
0.12498654861277202,Ant26,Ant4,1
0.1273203041657421,Ant219,Ant55,1
0.12765262227700896,Ant153,Ant215,1
0.1376000631466148,Ant44,Ant38,1
0.13810676858315143,Ant347,Ant294,1
0.14138699096480678,Ant356,Ant202,1
0.14876119718852082,Ant23,Ant127,1
0.19642434588568902,Ant42,Ant115,1
0.0,,Ant153,2
0.021369441272544063,Ant153,Ant501,2
0.037835817399836005,Ant501,Ant76,2
0.04041770297930406,Ant501,Ant97,2
0.04258848970105963,Ant97,Ant26,2
0.04964823912933817,Ant501,Ant38,2
0.053153845654870066,Ant97,Ant0,2
0.05699852598706653,Ant26,Ant400,2
0.05819107757335461,Ant97,Ant23,2
0.06055835429591773,Ant23,Ant4,2
0.06298654804565838,Ant4,Ant202,2
0.06417644051331511,Ant38,Ant139,2
0.06432283791556596,Ant202,Ant32,2
0.06462408783892616,Ant0,Ant64,2
0.06480697278278678,Ant400,Ant29,2
0.0658639289106203,Ant0,Ant19,2
0.07023605301380274,Ant64,Ant117,2
0.07482162089387472,Ant29,Ant242,2
0.07586855896849837,Ant153,Ant176,2
0.07962194485401347,Ant501,Ant560,2
0.07980407881829304,Ant202,Ant593,2
0.08023678419471927,Ant139,Ant63,2
0.08544661652464439,Ant97,Ant243,2
0.08711519910704904,Ant29,Ant380,2
0.08940150927212534,Ant23,Ant191,2
0.09005643128945738,Ant202,Ant518,2
0.0910000393240587,Ant63,Ant390,2
0.09238633586551392,Ant38,Ant115,2
0.09984140971067007,Ant29,Ant268,2
0.10056898311054488,Ant501,Ant42,2
0.10132863439943068,Ant153,Ant387,2
0.10386867978261613,Ant202,Ant109,2
0.10545061059053715,Ant501,Ant482,2
0.10714549643716749,Ant176,Ant55,2
0.10934948946511128,Ant23,Ant219,2
0.11368549523900423,Ant518,Ant294,2
0.11495722675885474,Ant380,Ant540,2
0.11557499086768211,Ant242,Ant394,2
0.11564527069055743,Ant19,Ant156,2
0.12019721465692021,Ant202,Ant614,2
0.12045893909492736,Ant501,Ant190,2
0.12166137402961275,Ant117,Ant44,2
0.12247272988373847,Ant390,Ant538,2
0.12401321134869116,Ant117,Ant215,2
0.12593319312736795,Ant153,Ant356,2
0.13231302088021674,Ant540,Ant60,2
0.14386458726220255,Ant60,Ant178,2
0.14562092298500887,Ant400,Ant255,2
0.1468558444166516,Ant202,Ant218,2
0.1474750085700373,Ant540,Ant621,2
0.15164570292608318,Ant387,Ant564,2
0.15426914367167946,Ant23,Ant347,2
0.1754857117040226,Ant219,Ant207,2
0.177517257084944,Ant190,Ant173,2
0.2139682903715463,Ant117,Ant127,2
0.7883004345670417,Ant44,Ant30,2
0.0,,Ant178,3
0.06120332973215211,Ant178,Ant76,3
0.06254092835806771,Ant76,Ant501,3
0.07567787827220603,Ant178,Ant356,3
0.08078048030432923,Ant356,Ant242,3
0.08290348850891294,Ant76,Ant538,3
0.11058410861896609,Ant242,Ant55,3
0.11752686048216177,Ant356,Ant347,3
0.11952792688901122,Ant538,Ant380,3
0.12231625110240339,Ant76,Ant518,3
0.1260418196585583,Ant347,Ant109,3
0.1269585419630932,Ant55,Ant117,3
0.1269987081091191,Ant347,Ant42,3
0.127115141946555,Ant347,Ant44,3
0.1299948368480569,Ant178,Ant268,3
0.13054033520043987,Ant242,Ant191,3
0.13124352954780796,Ant117,Ant0,3
0.13631241929712207,Ant42,Ant23,3
0.14056939659245582,Ant76,Ant64,3
0.1412277018942251,Ant42,Ant387,3
0.14382910586897812,Ant109,Ant243,3
0.1463295057262868,Ant64,Ant97,3
0.14678822732105015,Ant109,Ant139,3
0.1470311437847998,Ant76,Ant294,3
0.14865877491149648,Ant294,Ant115,3
0.15411522550488624,Ant538,Ant215,3
0.1565149757685146,Ant518,Ant63,3
0.16447424697727278,Ant55,Ant207,3
0.16461274384352226,Ant268,Ant482,3
0.16554467790649258,Ant243,Ant29,3
0.16554871794340043,Ant356,Ant202,3
0.16934067778770007,Ant518,Ant19,3
0.17173451514694016,Ant242,Ant190,3
0.17366575584807026,Ant117,Ant593,3
0.17564834766505075,Ant482,Ant218,3
0.18050421546443796,Ant115,Ant38,3
0.18098152815218269,Ant218,Ant219,3
0.18626101834192005,Ant387,Ant560,3
0.19288167242131782,Ant109,Ant127,3
0.19326979582827614,Ant23,Ant614,3
0.19565646218005164,Ant593,Ant173,3
0.19730623345010817,Ant215,Ant26,3
0.2003253878754876,Ant268,Ant176,3
0.20050835376072693,Ant347,Ant32,3
0.20810791214698665,Ant76,Ant621,3
0.21202749320210446,Ant127,Ant153,3
0.2128067771994738,Ant173,Ant394,3
0.21451338676411813,Ant38,Ant255,3
0.21451970541025137,Ant593,Ant564,3
0.21594423822713055,Ant26,Ant540,3
0.21622609677066157,Ant560,Ant4,3
0.218071962385787,Ant117,Ant60,3
0.22724228524364623,Ant218,Ant390,3
0.23566922720085975,Ant215,Ant156,3
0.2792293678448444,Ant178,Ant400,3
0.0,,Ant117,4
0.009860987782167801,Ant117,Ant538,4
0.017784100452566252,Ant117,Ant190,4
0.019636800962327006,Ant190,Ant518,4
0.020517378361469288,Ant518,Ant243,4
0.02072300939019084,Ant538,Ant255,4
0.028511973700263565,Ant117,Ant207,4
0.030645478030915562,Ant243,Ant19,4
0.03393758690149745,Ant538,Ant64,4
0.04591692600924208,Ant117,Ant356,4
0.04628713955734848,Ant518,Ant564,4
0.05272753749937522,Ant564,Ant621,4
0.05985418263116593,Ant518,Ant26,4
0.06081160328185589,Ant19,Ant347,4
0.06845970020153411,Ant538,Ant400,4
0.07202279517317912,Ant564,Ant202,4
0.07222410181855862,Ant518,Ant593,4
0.07702650522154969,Ant202,Ant242,4
0.07760598681236226,Ant593,Ant268,4
0.07819544313251156,Ant26,Ant560,4
0.07861766717309912,Ant19,Ant29,4
0.08067883849341193,Ant64,Ant394,4
0.08158893367573838,Ant190,Ant387,4
0.08312722684241167,Ant593,Ant23,4
0.08379131667610326,Ant207,Ant42,4
0.08536984589424076,Ant255,Ant380,4
0.0926982126485722,Ant560,Ant44,4
0.09479802462915385,Ant64,Ant0,4
0.09626534099321406,Ant518,Ant109,4
0.09862122234017372,Ant242,Ant4,4
0.09987035246301368,Ant190,Ant76,4
0.10219142840572357,Ant117,Ant191,4
0.10482407715583719,Ant109,Ant55,4
0.1053149496855877,Ant387,Ant156,4
0.1088814570742014,Ant564,Ant97,4
0.11425333672952825,Ant207,Ant127,4
0.11855775267437255,Ant19,Ant63,4
0.12238666965533666,Ant0,Ant482,4
0.12450563231529992,Ant127,Ant176,4
0.1265831000100095,Ant117,Ant501,4
0.13703420626852364,Ant127,Ant60,4
0.1373373170806098,Ant64,Ant173,4
0.13850790772733354,Ant0,Ant218,4
0.14441386864347344,Ant191,Ant153,4
0.14643835614293815,Ant518,Ant215,4
0.14750927489313068,Ant153,Ant219,4
0.14804647525234327,Ant117,Ant38,4
0.15030955268805857,Ant109,Ant139,4
0.15263272106420825,Ant63,Ant540,4
0.15323659501285242,Ant207,Ant614,4
0.1553441865968162,Ant501,Ant32,4
0.15671728043672803,Ant64,Ant390,4
0.24263939314606445,Ant76,Ant115,4
0.24692073997798625,Ant26,Ant178,4
0.2475184231098359,Ant32,Ant294,4
0.38876761930468196,Ant44,Ant30,4
0.0,,Ant294,5
0.12801710064368152,Ant294,Ant115,5
0.13154552329660735,Ant294,Ant32,5
0.14733656970460718,Ant115,Ant400,5
0.17478968130396005,Ant115,Ant26,5
0.18132607967366954,Ant26,Ant190,5
0.1849399544216018,Ant190,Ant614,5
0.19279889687311902,Ant32,Ant540,5
0.19349056750792823,Ant400,Ant19,5
0.20049240864806786,Ant190,Ant518,5
0.209133574540058,Ant115,Ant60,5
0.21081631396358746,Ant294,Ant76,5
0.21565149221730842,Ant518,Ant64,5
0.2293878167248651,Ant540,Ant44,5
0.232700881761352,Ant32,Ant109,5
0.2335746958075454,Ant540,Ant219,5
0.2373249124892176,Ant294,Ant38,5
0.2375367974776523,Ant109,Ant178,5
0.24000548077169948,Ant38,Ant390,5
0.24469428555799685,Ant390,Ant243,5
0.24698593007290615,Ant243,Ant564,5
0.2589660499725091,Ant109,Ant538,5
0.2630012561347198,Ant64,Ant0,5
0.26478743578117625,Ant19,Ant176,5
0.2658792913807843,Ant243,Ant394,5
0.26729785639806325,Ant32,Ant268,5
0.26872504950782794,Ant614,Ant42,5
0.2757109465854648,Ant38,Ant347,5
0.2758129618754202,Ant32,Ant255,5
0.2768655436093029,Ant32,Ant501,5
0.2781764846506591,Ant400,Ant560,5
0.28339788413263906,Ant26,Ant207,5
0.28465397761250916,Ant178,Ant153,5
0.2864423901813248,Ant44,Ant621,5
0.29075368055546874,Ant26,Ant242,5
0.2941252660470654,Ant44,Ant29,5
0.3052582826840653,Ant42,Ant356,5
0.30544843758873047,Ant26,Ant173,5
0.307604880678577,Ant190,Ant191,5
0.30817102677794733,Ant243,Ant387,5
0.3115705204396577,Ant109,Ant593,5
0.3160214075162173,Ant32,Ant23,5
0.3176474682440088,Ant347,Ant117,5
0.324875959267627,Ant593,Ant202,5
0.32637502929395,Ant109,Ant218,5
0.3268654699662076,Ant38,Ant380,5
0.3342654824484641,Ant26,Ant4,5
0.3402110681149282,Ant621,Ant156,5
0.34727493910802626,Ant540,Ant215,5
0.3541355455217681,Ant38,Ant55,5
0.36646483316123535,Ant115,Ant482,5
0.3678982333621588,Ant0,Ant97,5
0.3704705376396206,Ant4,Ant63,5
0.3857229898164742,Ant0,Ant139,5
0.38619563814326013,Ant109,Ant127,5
