t,S,I,R,run_id
0.0,140,1,0,1
0.029243730955490398,139,2,0,1
0.04627489912640597,138,3,0,1
0.04793777961426577,137,4,0,1
0.06145695612103933,136,5,0,1
0.06265312559552616,135,6,0,1
0.06396007399414994,134,7,0,1
0.06487031981913421,133,8,0,1
0.06651504946558276,132,9,0,1
0.06829299664021594,131,10,0,1
0.06864698228785367,130,11,0,1
0.06957185000274275,129,12,0,1
0.07384400097348227,128,13,0,1
0.07603718159741837,127,14,0,1
0.07633826602638094,126,15,0,1
0.07641959323702587,125,16,0,1
0.08357221339276222,124,17,0,1
0.08697647999105107,123,18,0,1
0.08901800627006755,122,19,0,1
0.09089311309010321,121,20,0,1
0.09112850089372995,120,21,0,1
0.0912032887986454,119,22,0,1
0.09179564084669059,118,23,0,1
0.09422182219337244,117,24,0,1
0.09505007744914128,116,25,0,1
0.09556672049727381,115,26,0,1
0.0964901589703365,114,27,0,1
0.09687341063066478,113,28,0,1
0.09700389828974583,112,29,0,1
0.09760161983164542,111,30,0,1
0.09779848361811037,110,31,0,1
0.09878949072639949,109,32,0,1
0.10036117079122037,108,33,0,1
0.10179261173568566,107,34,0,1
0.10304184470261166,106,35,0,1
0.10395923186143008,105,36,0,1
0.10494880359194785,104,37,0,1
0.10524267155668221,103,38,0,1
0.1059007915385683,102,39,0,1
0.10600920494101143,101,40,0,1
0.10793462444663787,100,41,0,1
0.10922567570183217,99,42,0,1
0.10964720167998296,98,43,0,1
0.10979069422335833,97,44,0,1
0.11045013312587175,96,45,0,1
0.11134229581090802,95,46,0,1
0.11195731549161521,94,47,0,1
0.1134923542199518,93,48,0,1
0.11357992846953427,92,49,0,1
0.11423459273254402,91,50,0,1
0.11472779482294279,90,51,0,1
0.11483244670092135,89,52,0,1
0.11559060549619839,88,53,0,1
0.11637816984520884,87,54,0,1
0.11653574130239487,86,55,0,1
0.11696736324389122,85,56,0,1
0.1170805862238191,84,57,0,1
0.11744382128414674,83,58,0,1
0.11872554529007817,82,59,0,1
0.1189350775488857,81,60,0,1
0.11937658464769363,80,61,0,1
0.11964868779465064,79,62,0,1
0.11981679553527885,78,63,0,1
0.1202121207385652,77,64,0,1
0.12027682598821801,76,65,0,1
0.12041625525166649,75,66,0,1
0.12043347121038743,74,67,0,1
0.12087169833702976,73,68,0,1
0.12089943929259507,72,69,0,1
0.12149762813702226,71,70,0,1
0.12156535919282549,70,71,0,1
0.12280139344125399,69,72,0,1
0.12294676183638485,68,73,0,1
0.12512204111305242,67,74,0,1
0.12731710923800368,66,75,0,1
0.1277185462924681,65,76,0,1
0.127996819003521,64,77,0,1
0.12828756493540364,63,78,0,1
0.12859383019055995,62,79,0,1
0.12902718560475834,61,80,0,1
0.12928408220328003,60,81,0,1
0.1305662088660309,59,82,0,1
0.13082926994130772,58,83,0,1
0.1308929342541051,57,84,0,1
0.13096309948122675,56,85,0,1
0.13135279161208208,55,86,0,1
0.13236337684513735,54,87,0,1
0.1327033858795874,53,88,0,1
0.13480997044850568,52,89,0,1
0.13489081250185267,51,90,0,1
0.1358827636107058,50,91,0,1
0.13646911529166003,49,92,0,1
0.1365106860426331,48,93,0,1
0.13667503538959697,47,94,0,1
0.13668853696208122,46,95,0,1
0.13768598051713135,45,96,0,1
0.13771790445553447,44,97,0,1
0.13798741886868574,43,98,0,1
0.13816857348484549,42,99,0,1
0.13874323224622168,41,100,0,1
0.13901015322296328,40,101,0,1
0.14070496549279551,39,102,0,1
0.14134659658943768,38,103,0,1
0.1426121180529027,37,104,0,1
0.14262721010535104,36,105,0,1
0.14286332374970467,35,106,0,1
0.1431690939791111,35,105,1,1
0.1437004829587833,34,106,1,1
0.14392851961989253,33,107,1,1
0.14412067740574022,32,108,1,1
0.14586645188706784,31,109,1,1
0.1486894399228576,30,110,1,1
0.14918611127352427,29,111,1,1
0.14948520943226903,28,112,1,1
0.1506696614449228,27,113,1,1
0.1537108750020916,26,114,1,1
0.15518435780865036,25,115,1,1
0.15725434908892602,24,116,1,1
0.15767289618051464,23,117,1,1
0.15794062225878788,22,118,1,1
0.15954688711456044,21,119,1,1
0.16144522847507473,20,120,1,1
0.1623662335091208,19,121,1,1
0.16351747241754042,18,122,1,1
0.16463136225118413,17,123,1,1
0.16496705386270616,16,124,1,1
0.1673546635592423,15,125,1,1
0.17510766849132395,14,126,1,1
0.17602618421954092,13,127,1,1
0.17835223683569182,12,128,1,1
0.17972752241030057,11,129,1,1
0.1797394467180496,10,130,1,1
0.18005621721743784,9,131,1,1
0.18410247167668023,8,132,1,1
0.18948841253346088,7,133,1,1
0.1895312359872123,6,134,1,1
0.20291906501467927,5,135,1,1
0.20942658455114438,4,136,1,1
0.21050201488937725,3,137,1,1
0.21531613563402863,2,138,1,1
0.23920660340989572,1,139,1,1
0.2549561001655501,1,138,2,1
0.2622504308394057,1,137,3,1
0.30847237608035477,0,138,3,1
0.3237208457322522,0,137,4,1
0.38827587257868523,0,136,5,1
0.42692729694490755,0,135,6,1
0.44797751989552254,0,134,7,1
0.4590577558892115,0,133,8,1
0.553483735531133,0,132,9,1
0.5765240485864266,0,131,10,1
0.9361164663853929,0,130,11,1
0.9690554800958209,0,129,12,1
1.0643041557510688,0,128,13,1
1.0735651324179807,0,127,14,1
1.1071847701647541,0,126,15,1
1.114584365773745,0,125,16,1
1.1180008822033158,0,124,17,1
1.13684512966161,0,123,18,1
1.138469333651781,0,122,19,1
1.3625610891754065,0,121,20,1
1.4491402130139996,0,120,21,1
1.48645409784851,0,119,22,1
1.5203069195465997,0,118,23,1
1.5976009362387402,0,117,24,1
1.624521592729372,0,116,25,1
1.6480482442454145,0,115,26,1
1.7394479151945383,0,114,27,1
1.98591046969628,0,113,28,1
2.110463464051074,0,112,29,1
2.1159056625375166,0,111,30,1
2.20064032513764,0,110,31,1
2.2234531111187,0,109,32,1
2.348374618032811,0,108,33,1
2.402065691443201,0,107,34,1
2.800444645666682,0,106,35,1
2.9725021476852476,0,105,36,1
3.026826789244244,0,104,37,1
3.073222684065398,0,103,38,1
3.4742257282372053,0,102,39,1
3.6525086672196063,0,101,40,1
3.727856519094141,0,100,41,1
3.8291315234437624,0,99,42,1
3.850518859017649,0,98,43,1
3.8986237997118858,0,97,44,1
3.9747697583094665,0,96,45,1
4.142302337556057,0,95,46,1
4.85400881609477,0,94,47,1
4.938063253036242,0,93,48,1
4.958862054746338,0,92,49,1
5.023667483854919,0,91,50,1
5.303196083531679,0,90,51,1
5.365381741891484,0,89,52,1
5.665550590379578,0,88,53,1
5.713144909488016,0,87,54,1
5.886651912474872,0,86,55,1
5.894633514661651,0,85,56,1
5.897565815235163,0,84,57,1
6.327884639348996,0,83,58,1
6.392990458944346,0,82,59,1
6.428893884393829,0,81,60,1
6.92028507021703,0,80,61,1
6.9661916058084445,0,79,62,1
7.024153515418037,0,78,63,1
7.1442954953176185,0,77,64,1
7.182748602213703,0,76,65,1
7.206872359299557,0,75,66,1
7.598824577813724,0,74,67,1
7.624652904295424,0,73,68,1
7.6631828692574695,0,72,69,1
8.09482322597193,0,71,70,1
8.150997148993813,0,70,71,1
8.180381844543032,0,69,72,1
8.188417964268327,0,68,73,1
8.480506701051574,0,67,74,1
8.95692632739613,0,66,75,1
9.320874299509873,0,65,76,1
9.461273108640244,0,64,77,1
9.829349078747189,0,63,78,1
9.856406691784757,0,62,79,1
10.21682962556276,0,61,80,1
10.437829793566864,0,60,81,1
10.530104618512887,0,59,82,1
10.564764635317102,0,58,83,1
10.986741586777548,0,57,84,1
11.409959168490005,0,56,85,1
11.56722728134797,0,55,86,1
11.58749788481933,0,54,87,1
11.950407606747856,0,53,88,1
11.9511620816496,0,52,89,1
12.347836077484942,0,51,90,1
12.418011919382781,0,50,91,1
12.44146252691428,0,49,92,1
12.504012055654309,0,48,93,1
12.545020258569824,0,47,94,1
12.550708685724734,0,46,95,1
12.551679087373918,0,45,96,1
12.705288975761245,0,44,97,1
12.707933431957496,0,43,98,1
12.819364447280144,0,42,99,1
13.170841627538975,0,41,100,1
13.262097438909686,0,40,101,1
13.775708121306819,0,39,102,1
13.781421805717574,0,38,103,1
13.854330678867093,0,37,104,1
14.097710254909455,0,36,105,1
14.272060748880417,0,35,106,1
14.946134193889394,0,34,107,1
15.087422672346314,0,33,108,1
15.446239797937476,0,32,109,1
16.030191626950675,0,31,110,1
16.09900919276009,0,30,111,1
16.55049753969416,0,29,112,1
16.726896493755643,0,28,113,1
17.067116894887704,0,27,114,1
17.599529053369004,0,26,115,1
18.023890685486286,0,25,116,1
18.882792731590246,0,24,117,1
18.96688899159931,0,23,118,1
19.296125184788508,0,22,119,1
19.850500106270708,0,21,120,1
20.2332585808047,0,20,121,1
21.124708727966066,0,19,122,1
21.40061965536401,0,18,123,1
21.90791841554658,0,17,124,1
22.491336570082225,0,16,125,1
23.86698998185973,0,15,126,1
24.67941226801524,0,14,127,1
26.044792529580818,0,13,128,1
28.49728693907457,0,12,129,1
31.104779329764796,0,11,130,1
33.39192045102196,0,10,131,1
33.41349919434357,0,9,132,1
33.91717780881744,0,8,133,1
34.86705351850196,0,7,134,1
34.89332427116822,0,6,135,1
36.91646021238832,0,5,136,1
37.82385533545373,0,4,137,1
38.70177905002216,0,3,138,1
41.437845751847455,0,2,139,1
45.24638858563666,0,1,140,1
49.4713457584237,0,0,141,1
0.0,140,1,0,2
0.0003314765693200503,139,2,0,2
0.007957125723085693,138,3,0,2
