t,S,I,R,run_id
0.0,18,1,0,1
0.26381099023596316,17,2,0,1
0.375972646217421,17,1,1,1
0.5184799703007303,17,0,2,1
0.0,18,1,0,2
0.27826769200684104,17,2,0,2
0.4635490850426487,16,3,0,2
0.5793918490606068,15,4,0,2
0.7335158134548847,15,3,1,2
0.8515261386160364,14,4,1,2
0.8599643845163397,14,3,2,2
0.872607570406434,14,2,3,2
1.1293878018985075,13,3,3,2
1.2592747453156237,12,4,3,2
1.388418453874888,12,3,4,2
1.3989450050396501,11,4,4,2
1.4330908553792467,10,5,4,2
1.5679158189164457,9,6,4,2
1.6356460954087784,8,7,4,2
1.702771724735078,7,8,4,2
1.703967526771283,6,9,4,2
1.73416331815029,5,10,4,2
1.762791712601479,4,11,4,2
1.8001875677460757,3,12,4,2
1.88254656179853,3,11,5,2
1.91995665560852,3,10,6,2
1.9259206529589838,2,11,6,2
2.0012878502768623,1,12,6,2
2.0615756458756396,0,13,6,2
2.359610798055389,0,12,7,2
2.789993412846472,0,11,8,2
2.9405645089651284,0,10,9,2
3.1420280647487484,0,9,10,2
3.524262312851363,0,8,11,2
3.6570654882780085,0,7,12,2
3.8277237915954996,0,6,13,2
4.196586359541044,0,5,14,2
4.512905501741296,0,4,15,2
4.935186385841599,0,3,16,2
5.377567172132812,0,2,17,2
6.184587248509415,0,1,18,2
9.321995785977633,0,0,19,2
0.0,18,1,0,3
0.18777376242038227,17,2,0,3
0.1889299877673803,16,3,0,3
0.3323978076108589,15,4,0,3
0.3654643558825291,15,3,1,3
0.5033226420973056,14,4,1,3
0.5848279216981581,13,5,1,3
0.7240931271859772,13,4,2,3
1.1060533441684486,12,5,2,3
1.1144518516028705,11,6,2,3
1.1440430970571644,10,7,2,3
1.212760780962887,9,8,2,3
1.2194492786989704,8,9,2,3
1.3012519750095828,7,10,2,3
1.4339986153506794,7,9,3,3
1.4589256631285619,7,8,4,3
1.474754918531226,6,9,4,3
1.5176745037951187,5,10,4,3
1.5862626194579157,5,9,5,3
1.672187016391258,5,8,6,3
1.7075423619104115,4,9,6,3
1.7138335316531361,3,10,6,3
1.7555903954302114,3,9,7,3
1.9120192007827246,2,10,7,3
2.097733793444451,1,11,7,3
2.138176336626326,1,10,8,3
2.3154738358479654,1,9,9,3
2.339762910271276,1,8,10,3
2.580125773355473,1,7,11,3
2.7006458255271135,1,6,12,3
3.278903533379812,1,5,13,3
3.3072676639418512,0,6,13,3
3.3418341068511683,0,5,14,3
3.5651454603439516,0,4,15,3
4.006167814570503,0,3,16,3
4.149462410687791,0,2,17,3
4.232998158043169,0,1,18,3
4.602987337933471,0,0,19,3
0.0,18,1,0,4
0.19444546248284286,17,2,0,4
0.3617423248212295,16,3,0,4
0.3846225082309128,15,4,0,4
0.4790713846253746,14,5,0,4
0.6173253062084372,13,6,0,4
0.675881170361871,12,7,0,4
0.6799022105094108,11,8,0,4
0.7092165228518804,11,7,1,4
0.7651927452321692,10,8,1,4
0.7974936960381481,9,9,1,4
0.7994131073416045,8,10,1,4
0.8399546000765052,7,11,1,4
0.8681894583162197,6,12,1,4
0.9361784950459906,5,13,1,4
0.9649800487405845,4,14,1,4
1.0933043904328945,3,15,1,4
1.1331988797646342,2,16,1,4
1.1411852291615325,1,17,1,4
1.1698649087370792,1,16,2,4
1.17834690189987,1,15,3,4
1.2711248800268218,1,14,4,4
1.283237785132476,1,13,5,4
1.414800794894311,1,12,6,4
1.478375202160507,1,11,7,4
1.7108830715222456,1,10,8,4
1.8284513631290034,1,9,9,4
1.9074424150245357,1,8,10,4
1.9581467573217748,0,9,10,4
2.8382208014479766,0,8,11,4
3.2521942670269284,0,7,12,4
3.256152666478197,0,6,13,4
3.3183457696714966,0,5,14,4
3.408825720203315,0,4,15,4
3.7215835403529303,0,3,16,4
4.0596373336826925,0,2,17,4
4.461721174177456,0,1,18,4
5.750526850464703,0,0,19,4
0.0,18,1,0,5
0.15951229654776325,17,2,0,5
0.17111396113225388,16,3,0,5
0.25606097173693865,15,4,0,5
0.2760161394026047,14,5,0,5
0.2847519450681854,13,6,0,5
0.31455870201789754,12,7,0,5
0.33801179307509227,11,8,0,5
0.3545796408333584,10,9,0,5
0.36836247450359577,9,10,0,5
0.4315543379606558,8,11,0,5
0.4624643692296774,7,12,0,5
0.46628327522422836,6,13,0,5
0.49212440677081326,6,12,1,5
0.5621594106423913,5,13,1,5
0.615772672682925,4,14,1,5
0.6260579831979699,3,15,1,5
0.8516114773478112,2,16,1,5
0.9161513834454533,2,15,2,5
0.9313027795216615,2,14,3,5
0.9779551830608819,2,13,4,5
1.0200154170528712,1,14,4,5
1.0293834669305997,0,15,4,5
1.1477132622498993,0,14,5,5
1.3114206153665493,0,13,6,5
1.320289941111815,0,12,7,5
1.3291960922090076,0,11,8,5
1.4984813328339999,0,10,9,5
1.6103477124914254,0,9,10,5
1.6953039927188769,0,8,11,5
2.0857148672884307,0,7,12,5
2.2870333734374366,0,6,13,5
2.618940993076364,0,5,14,5
3.0237059178274284,0,4,15,5
3.632005568408622,0,3,16,5
4.377306638358746,0,2,17,5
4.851680150811549,0,1,18,5
10.987430830816347,0,0,19,5
