t,S,I,R,run_id
0.0,10,1,0,1
0.0564947189290513,9,2,0,1
0.1666851083379495,8,3,0,1
0.3051888412460281,7,4,0,1
0.30733361567097317,6,5,0,1
0.3267684427279261,6,4,1,1
0.361967715527711,5,5,1,1
0.5162295929371026,4,6,1,1
0.6028026771176641,3,7,1,1
0.6239500850733886,2,8,1,1
0.6362906651349179,1,9,1,1
0.6962283786543174,1,8,2,1
0.7309871440475082,0,9,2,1
0.825855072052367,0,8,3,1
0.8878441794334606,0,7,4,1
0.9655507937078788,0,6,5,1
1.3964092223647202,0,5,6,1
1.671016404474701,0,4,7,1
1.869213025372136,0,3,8,1
2.384855759484227,0,2,9,1
2.856029320753126,0,1,10,1
4.715502790642133,0,0,11,1
0.0,10,1,0,2
0.15949400018284804,10,0,1,2
0.0,10,1,0,3
0.017839215198870974,9,2,0,3
0.11263405927750034,8,3,0,3
0.15670740412082076,7,4,0,3
0.2080629107531215,6,5,0,3
0.22932214382659763,5,6,0,3
0.2945100844344031,4,7,0,3
0.32173034508470916,3,8,0,3
0.45754574805044224,3,7,1,3
0.5948835718671875,2,8,1,3
0.6163642952745945,1,9,1,3
0.8167132968183607,1,8,2,3
1.1023555617674663,0,9,2,3
1.110137977550371,0,8,3,3
1.3556665612000662,0,7,4,3
2.184676842433893,0,6,5,3
2.1993920097436224,0,5,6,3
2.275099052361848,0,4,7,3
2.383340253868926,0,3,8,3
3.192722417277575,0,2,9,3
3.5595453088012405,0,1,10,3
5.832393330018306,0,0,11,3
0.0,10,1,0,4
0.28472000022857524,9,2,0,4
0.4976592458221245,8,3,0,4
0.6687192727572783,7,4,0,4
0.6774897570147149,6,5,0,4
0.7176906592980034,5,6,0,4
0.7384662444065823,4,7,0,4
0.773553952678668,4,6,1,4
0.7896806509990475,3,7,1,4
0.791120579655939,3,6,2,4
0.8099403292511234,2,7,2,4
1.0296640468038722,2,6,3,4
1.0895330181203815,2,5,4,4
1.2070676136488139,2,4,5,4
1.2498270166074719,1,5,5,4
1.287859724602423,1,4,6,4
1.6639982608805448,1,3,7,4
1.9492783983183053,1,2,8,4
2.004195493156848,1,1,9,4
2.835754198834321,1,0,10,4
0.0,10,1,0,5
0.2676347395796441,9,2,0,5
0.4247912789200522,8,3,0,5
0.4986416686254524,7,4,0,5
0.5127447079336565,7,3,1,5
0.5328423716338119,6,4,1,5
0.5459037869372946,5,5,1,5
0.6353496543681313,4,6,1,5
0.6550753556591524,3,7,1,5
0.6705745349368563,2,8,1,5
0.7081859885376703,1,9,1,5
0.7730161459270338,1,8,2,5
0.7959096848328597,0,9,2,5
0.8176141217842435,0,8,3,5
0.8234500781399386,0,7,4,5
0.9148272004227649,0,6,5,5
1.2482087608211958,0,5,6,5
2.7346653734610493,0,4,7,5
2.848628505088462,0,3,8,5
2.867143205415729,0,2,9,5
3.336597989642013,0,1,10,5
4.665816540504371,0,0,11,5
