t,S,I,R,run_id
0.0,51,1,0,1
0.07699871023466091,50,2,0,1
0.21110144523988128,49,3,0,1
0.276625904269796,48,4,0,1
0.3087669525077511,47,5,0,1
0.40208925688139185,46,6,0,1
0.4024977277115626,45,7,0,1
0.48811146117544574,44,8,0,1
0.49947002317092304,43,9,0,1
0.5093077086874589,42,10,0,1
0.5706319755136854,41,11,0,1
0.6709016731373809,40,12,0,1
0.6967364534598078,39,13,0,1
0.8414308128477195,38,14,0,1
0.8602975234207652,37,15,0,1
0.9352259886509373,36,16,0,1
1.0283205361197723,35,17,0,1
1.0331857851257418,34,18,0,1
1.1227221379964423,33,19,0,1
1.2875973413235648,32,20,0,1
1.556067362095901,31,21,0,1
1.6800466667388194,30,22,0,1
1.694031951765214,29,23,0,1
1.6985376295967398,28,24,0,1
1.7631941826069026,27,25,0,1
1.800177208645549,27,24,1,1
1.8386236450898235,26,25,1,1
1.8508782541748956,25,26,1,1
2.0971523643280463,24,27,1,1
2.138341635730435,23,28,1,1
2.2496620521152155,23,27,2,1
2.2927467597160818,22,28,2,1
2.314661182809175,21,29,2,1
2.335941472634871,20,30,2,1
2.4326119683944327,19,31,2,1
2.550172489616576,19,30,3,1
2.573574639685663,18,31,3,1
2.627418068005024,18,30,4,1
2.6292508478423517,17,31,4,1
2.800375445623076,16,32,4,1
2.804336166088028,16,31,5,1
2.8371920157940944,15,32,5,1
2.8414643512645856,15,31,6,1
2.9354105507187946,14,32,6,1
2.980704034868756,13,33,6,1
3.0390189465971615,12,34,6,1
3.5644854457117296,11,35,6,1
3.6653168261619573,11,34,7,1
3.8161804345126633,10,35,7,1
3.882519532399148,9,36,7,1
3.98532775176428,8,37,7,1
4.016386453284259,8,36,8,1
4.06467691448923,8,35,9,1
4.312063711289137,7,36,9,1
4.606299650166973,7,35,10,1
4.821657619839889,7,34,11,1
5.19750969077183,7,33,12,1
5.224699845992895,7,32,13,1
6.01917613008362,6,33,13,1
6.073984732878483,6,32,14,1
6.228134012285555,5,33,14,1
6.292415037645094,5,32,15,1
6.326765295635978,4,33,15,1
6.4575214742973674,3,34,15,1
6.699305445765989,3,33,16,1
6.7286718960950145,3,32,17,1
6.748340531524624,3,31,18,1
6.943636855224863,3,30,19,1
7.1670914492064615,3,29,20,1
7.1808973633476105,3,28,21,1
7.370706778272581,3,27,22,1
7.463549285185317,3,26,23,1
8.479240715839312,3,25,24,1
8.501960584495494,3,24,25,1
8.847899567936555,3,23,26,1
8.981237344339448,3,22,27,1
9.13590268230943,3,21,28,1
9.444048523153407,3,20,29,1
10.446473125257945,3,19,30,1
11.829403245675188,3,18,31,1
12.286760520191677,3,17,32,1
13.754199775074255,3,16,33,1
14.20862285968521,3,15,34,1
14.73322206683526,3,14,35,1
15.174914463558222,3,13,36,1
15.25393227798438,3,12,37,1
19.95218529267344,3,11,38,1
20.986815889063823,3,10,39,1
21.540135405256446,3,9,40,1
23.37980577951962,3,8,41,1
26.762282944320994,3,7,42,1
27.502750735957598,3,6,43,1
27.808309189300978,3,5,44,1
29.295382390249003,3,4,45,1
29.542734817629526,3,3,46,1
31.955615891181417,3,2,47,1
33.80642551678232,3,1,48,1
34.69472132430717,3,0,49,1
0.0,51,1,0,2
2.4224849468380225,51,0,1,2
0.0,51,1,0,3
0.07454392409527451,50,2,0,3
0.1726908904865458,49,3,0,3
0.35417911605181673,48,4,0,3
1.514428604129066,47,5,0,3
1.5201626402082216,46,6,0,3
1.5707964275009618,45,7,0,3
1.695750159160203,44,8,0,3
1.718084997715167,43,9,0,3
1.7225063809125827,42,10,0,3
1.7850638367093823,41,11,0,3
1.912748173418758,40,12,0,3
1.9246862320967453,39,13,0,3
1.9487533546706588,38,14,0,3
1.9972830488277074,37,15,0,3
2.0128803126934516,36,16,0,3
2.084583362204933,35,17,0,3
2.266625888853857,34,18,0,3
2.28283962697094,33,19,0,3
2.339567986689837,32,20,0,3
2.4891551477653096,31,21,0,3
2.4998841366309468,30,22,0,3
2.5121976225170584,30,21,1,3
2.6848473628902467,29,22,1,3
2.6890939969603664,28,23,1,3
2.701945809108368,27,24,1,3
2.7967251122339998,26,25,1,3
2.8420743517190736,25,26,1,3
2.8752657050534696,25,25,2,3
2.899233019734027,24,26,2,3
3.0924043121106264,23,27,2,3
3.175428353978218,23,26,3,3
3.206923452812224,22,27,3,3
3.2086351644721725,21,28,3,3
3.4587205255291744,20,29,3,3
3.4920857528427374,19,30,3,3
3.492312433001744,18,31,3,3
3.605127835109237,18,30,4,3
3.6175993808786315,17,31,4,3
3.674112068607422,16,32,4,3
3.678686828643032,15,33,4,3
3.7221342905504313,15,32,5,3
3.796462873940982,15,31,6,3
4.143805159351878,14,32,6,3
4.326266540954191,14,31,7,3
4.490428261483768,14,30,8,3
4.611048852696158,13,31,8,3
4.693260772066414,12,32,8,3
4.703143092606185,11,33,8,3
4.78820216167116,10,34,8,3
4.912067236318111,10,33,9,3
