t,S,I,R,run_id
0.0,15,1,0,1
2.617794147451079,15,0,1,1
0.0,15,1,0,2
0.3393863325149702,14,2,0,2
1.1538621528883786,14,1,1,2
12.80675416312398,14,0,2,2
0.0,15,1,0,3
9.564348572496657,15,0,1,3
0.0,15,1,0,4
4.376886093777779,14,2,0,4
5.558000011290951,14,1,1,4
10.7629961515686,13,2,1,4
11.203277026642319,12,3,1,4
11.705396218256238,11,4,1,4
11.868916299611644,11,3,2,4
12.377311359899029,10,4,2,4
13.868049950617637,9,5,2,4
15.037345511466727,9,4,3,4
16.058197331873743,9,3,4,4
16.421060524843025,9,2,5,4
23.037680279760327,9,1,6,4
42.624390734353724,9,0,7,4
0.0,15,1,0,5
5.15508095454281,15,0,1,5
