t,S,I,R,run_id
0.0,88,1,0,1
0.08018352295107628,87,2,0,1
0.08842534120452042,86,3,0,1
0.09782659280052868,85,4,0,1
0.12162878914256947,84,5,0,1
0.1255382618781847,83,6,0,1
0.12865270417052374,82,7,0,1
0.1295955640913994,81,8,0,1
0.13081547278262762,80,9,0,1
0.13246918993762088,79,10,0,1
0.13280364748180878,78,11,0,1
0.13865971482761513,77,12,0,1
0.139051676980046,76,13,0,1
0.14008169893534492,75,14,0,1
0.14191847559921494,74,15,0,1
0.14258942352018497,73,16,0,1
0.14367479368405647,72,17,0,1
0.14502373816849937,71,18,0,1
0.14524400532078538,70,19,0,1
0.14753275967980636,69,20,0,1
0.14857259271025253,68,21,0,1
0.16040604785598817,67,22,0,1
0.1689878936428251,66,23,0,1
0.17053206753080824,65,24,0,1
0.17054545937606336,64,25,0,1
0.17097902054009104,63,26,0,1
0.1735316501448144,62,27,0,1
0.17454768344033353,61,28,0,1
0.17669148572850937,60,29,0,1
0.1789619054511945,59,30,0,1
0.17944063156926895,58,31,0,1
0.17958537406269612,57,32,0,1
0.18027593018972443,56,33,0,1
0.18109342387871444,55,34,0,1
0.18263880642455516,54,35,0,1
0.18308076323138558,53,36,0,1
0.18458122436444543,52,37,0,1
0.18792219320903583,51,38,0,1
0.19109319331875907,50,39,0,1
0.19146262932238767,49,40,0,1
0.19431592564662664,48,41,0,1
0.19467144798943692,47,42,0,1
0.19651100252065448,46,43,0,1
0.19849057198328343,45,44,0,1
0.2009067749897179,44,45,0,1
0.2011401915866512,43,46,0,1
0.20196589711704666,42,47,0,1
0.202318376168852,41,48,0,1
0.2034551214226205,41,47,1,1
0.20403056741376807,40,48,1,1
0.20448380580045894,39,49,1,1
0.20583554344935612,38,50,1,1
0.2081690267522996,37,51,1,1
0.2082189929475271,36,52,1,1
0.21125442790201188,35,53,1,1
0.21290925546453607,34,54,1,1
0.21664646557302694,33,55,1,1
0.2176619678450704,32,56,1,1
0.21875330856464553,31,57,1,1
0.22035051905885966,30,58,1,1
0.22329420065370947,29,59,1,1
0.22526830868463743,28,60,1,1
0.2274167500006638,27,61,1,1
0.23142985661455168,26,62,1,1
0.23176054882832114,25,63,1,1
0.23196515360564676,24,64,1,1
0.23272230934361746,23,65,1,1
0.23407452506700707,22,66,1,1
0.23619163748913485,21,67,1,1
0.24167695014972568,20,68,1,1
0.2436999113612404,19,69,1,1
0.24488864363577398,18,70,1,1
0.24647488998494682,17,71,1,1
0.24749796861145273,17,70,2,1
0.2483003357038173,16,71,2,1
0.25024144585779756,15,72,2,1
0.25122772777235003,14,73,2,1
0.25184682174953177,13,74,2,1
0.2575011627778805,12,75,2,1
0.27124810150935436,11,76,2,1
0.28371343058967835,10,77,2,1
0.2878829538197486,9,78,2,1
