time,infector,infectee,run_id
0.0,,081324621,1
3.7726973555575247,081324621,081319065,1
4.237428390733758,081319065,081778889,1
4.386226903435857,081778889,081584070,1
4.466643420853349,081778889,082298310,1
4.559958631828274,081778889,092638297,1
6.238600750208773,081319065,079589786,1
6.530663078340949,081584070,092091877,1
6.758717029940549,081778889,081326109,1
0.0,,081313104,2
0.09290775840610363,081313104,081792004,2
4.222579146131774,081792004,081327269,2
4.911794881641775,081327269,081305289,2
5.623222183974837,081305289,081325810,2
0.0,,092083625,3
0.08790990202240061,092083625,082281542,3
0.311369207884357,092083625,096530293,3
0.5454608759025219,092083625,092631573,3
0.7035660899484055,096530293,092091877,3
0.7058420011023345,082281542,092099895,3
0.9869712089041675,092099895,081320598,3
1.4434267244047874,082281542,082336011,3
1.5602174417720032,092099895,092029124,3
1.5859123483450375,092029124,095595368,3
1.598086028953807,092091877,081584070,3
1.8134090722963638,095595368,081324802,3
1.8495397659541943,081584070,082298310,3
1.918313130674349,092083625,096533637,3
2.1625389948567317,081584070,081778889,3
2.380627313218997,095595368,081326301,3
2.51963221181804,081326301,095593615,3
2.5614049489633195,081778889,081326109,3
2.6406882355275094,081326109,092562267,3
3.574772366641987,095593615,081332012,3
4.163071131782025,096530293,092126357,3
4.481931961825371,092126357,092262022,3
5.650951047564076,092262022,092125016,3
0.0,,092562267,4
0.39537552862899555,092562267,082336011,4
1.8864669185839908,082336011,082281542,4
1.91388345448295,092562267,081326109,4
2.227851159255863,082336011,081313104,4
2.335421786936766,081313104,092315002,4
2.4158868058339817,081313104,081327269,4
2.4325081586985777,081326109,081778889,4
2.4470072918939265,081778889,082298310,4
2.4577814262130886,081778889,081319065,4
2.472512889962088,082281542,092083625,4
2.567028269388036,082298310,081584070,4
2.6522828227565016,081327269,081305289,4
2.7167375652872967,082281542,092099895,4
2.8295790371635032,081313104,081792004,4
2.908885835675537,081584070,092091877,4
3.4120376111296684,092099895,081320598,4
3.5581796986857603,092083625,096533637,4
3.6719730769389436,092083625,092631573,4
3.9921000719934794,081320598,095595368,4
4.029419948838512,092631573,096530293,4
4.073475596272877,092091877,092029124,4
4.605335731208763,095595368,081326301,4
4.735203333097023,081778889,092638297,4
6.086767651608627,081326301,081324802,4
7.733726846683559,081324802,081332012,4
7.809829434148935,081324802,095593615,4
0.0,,081313104,5
0.11239733867813281,081313104,092315002,5
0.9483526352121494,081313104,081792004,5
1.0141868346733818,081792004,081327269,5
1.050084855962432,081313104,082336011,5
1.327310924058887,081327269,081305289,5
2.7521687285609993,081305289,081325810,5
3.1297380369545427,082336011,092562267,5
3.2534807395684378,082336011,082281542,5
3.318349966668998,092562267,081326109,5
4.150627447181648,082281542,095595368,5
4.182492796933742,082281542,092099895,5
4.209561846825796,095595368,081324802,5
4.611188561499508,092099895,081320598,5
4.832680479970372,081326109,081778889,5
5.029452346273857,092099895,092029124,5
5.060753946219629,081778889,081584070,5
5.063510346439454,081584070,092091877,5
5.351832470795726,092091877,092083625,5
5.406808519334782,081324802,095593615,5
5.496155924744125,095593615,081326301,5
5.550922234075001,081326301,081332012,5
6.1724826945923486,081778889,092638297,5
7.026018165984214,092091877,096530293,5
7.7404839810264505,096530293,092126357,5
8.202524953478095,092083625,092631573,5
8.277365611260398,092631573,096533637,5
8.815382846198142,092126357,092262022,5
9.322328834517744,081778889,082298310,5
9.39123576237118,081778889,081319065,5
9.527408854537683,081319065,081324621,5
9.77301139155027,081319065,079589786,5
16.858359402806308,092262022,092125016,5
