network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_83,Ant217,124,0.07982517077853034,0.0011127669068637792,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,217.0,174.24400000000003,14.0,0.0,N, , , ,341.091,2.54545,1.45455,407.72727000000003,119.0,37.0,11.82
Network_83,Ant215,130,0.08146027685214828,0.001966695725501665,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,215.0,250.15400000000002,183.0,0.0,F,F,C,F,18.7273,9.18182,0.0,145.81818,275.18182,858.54545,0.6364
Network_83,Ant212,135,0.08664295377116409,0.0013975270086910142,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,212.0,137.441,40.0,0.0,N, , , ,428.727,4.45455,2.0,561.18182,201.72727,101.54545,9.818
Network_83,Ant210,140,0.08777943818109492,0.002101954819087508,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,210.0,138.654,40.0,0.0,C,F,F, ,35.8182,3.45455,4.27273,104.36364,213.0,181.45455,0.4545
Network_83,Ant458,135,0.08408463433666057,0.0021624378407429957,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,458.0,189.644,5.0,0.0,F,F,F, ,19.7273,21.0,0.272727,67.363636,134.45455,537.81818,0.6364
Network_83,Ant218,123,0.0769135493636352,0.0016448878932445478,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,218.0,150.36,57.0,51.0,F,F, , ,10.4545,111.182,0.545455,52.909091000000004,130.72727,443.18182,0.3636
Network_83,Ant219,118,0.07664294402847294,0.0007912122180432576,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,219.0,159.289,40.0,0.0,N,N,N,N,121.818,1.54545,2.45455,620.81818,148.81818,61.81818199999999,23.45
Network_83,Ant68,101,0.06499856506248275,0.0006584991682081488,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,68.0,146.031,5.0,0.0,N,N, , ,571.0,0.272727,1.09091,462.72727000000003,100.90909,42.181818,8.727
Network_83,Ant178,113,0.07315311551258259,0.0008724003420438242,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,178.0,190.31799999999998,57.0,0.0,N,N,N,N,73.0,0.727273,1.18182,487.54545,152.27273,49.636364,29.73
Network_83,Ant60,112,0.07228818661020048,0.0008020221665271241,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,60.0,134.082,14.0,0.0,N,N,N,C,419.727,0.545455,22.6364,754.54545,195.45455,63.090908999999996,13.0
Network_83,Ant62,122,0.07869580484945563,0.0010199909717837478,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,62.0,185.19400000000002,57.0,0.0,N,N,N,N,87.0,0.0,0.363636,260.81818,135.81818,72.0,2.727
Network_83,Ant65,107,0.06667787556209838,0.0011177263866341072,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,65.0,139.442,50.0,43.0,F,F,F, ,2.36364,100.545,0.0909091,33.181818,116.81818,716.90909,0.0
Network_83,Ant66,142,0.0896845966548415,0.0019708801661680953,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,66.0,155.467,40.0,0.0,C, , , ,157.727,0.272727,4.0,147.18182,185.45455,104.45455,3.818
Network_83,Ant604,102,0.06638838127553558,0.0005362958410120217,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,604.0,301.204,1453.0,0.0,Q,Q,Q,Q,13.3636,0.0,1.81818,754.36364,122.90908999999999,32.272727,0.0
Network_83,Ant607,121,0.07801239036320279,0.0009613262520825807,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,607.0,178.34,71.0,0.0,N,N,N,N,293.091,0.0,0.0909091,442.81818,98.636364,33.090909,17.0
Network_83,Ant85,137,0.08715274843883539,0.0017240309625252874,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,85.0,162.29,5.0,1.0,F, , , ,35.6364,7.27273,41.9091,110.09091000000001,179.0,249.27272999999997,5.818
Network_83,Ant289,109,0.07002333909317146,0.0008708988676268016,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,289.0,158.446,40.0,0.0,N,N,N,N,81.8182,3.0,2.18182,408.27272999999997,95.090909,30.727272999999997,22.45
Network_83,Ant81,115,0.07274959879588856,0.0014151857134844855,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,81.0,131.244,40.0,0.0,F,F,F,F,57.2727,2.18182,6.54545,79.818182,182.09091,261.81818,0.2727
Network_83,Ant173,145,0.09136960655592141,0.002313773131145212,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,173.0,162.975,40.0,0.0,C, , , ,118.273,2.45455,5.54545,234.09091,229.63636,184.45455,3.273
Network_83,Ant172,129,0.08245793628328275,0.0015747585584297249,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,172.0,196.084,197.0,0.0,N,N,N,C,202.81799999999998,0.909091,0.0909091,409.90909,279.45455,156.18182,6.364
Network_83,Ant170,114,0.07189103338643446,0.001199996286782577,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,170.0,143.405,5.0,0.0,C, , , ,2.72727,1.09091,0.0,74.727273,241.63636,264.27272999999997,0.5455
Network_83,Ant176,117,0.07340690506323849,0.001376654896508725,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,176.0,140.602,57.0,3.0,F,F, , ,75.5455,2.81818,0.0,41.363636,108.63636000000001,387.09091,0.0
Network_83,Ant175,116,0.07439496712091911,0.0011700702647610029,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,175.0,151.39700000000002,40.0,0.0,N,N,N,F,497.0,0.818182,0.272727,421.63635999999997,165.72727,74.090909,1.636
Network_83,Ant207,110,0.06869348291714948,0.001158548205809953,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,207.0,131.37,5.0,36.0,F,F, , ,5.72727,32.0,0.0,25.909091,94.636364,548.36364,0.0
Network_83,Ant206,133,0.0845250248916634,0.0017883756868878383,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,206.0,152.086,40.0,0.0,N,N,N,N,32.0,0.0909091,2.81818,635.0,164.36364,53.636364,21.09
Network_83,Ant43,124,0.07966153730060158,0.0011377695229432374,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,43.0,171.283,64.0,0.0,N,N,N,N,229.455,2.09091,4.63636,669.81818,168.54545,88.727273,9.545
Network_83,Ant501,119,0.07722383590242707,0.0008589794296576387,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,501.0,170.135,14.0,0.0,N,N,N, ,284.36400000000003,2.0,2.81818,487.45455,142.45455,58.0,14.09
Network_83,Ant209,114,0.07096966039931422,0.001561341780384504,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,209.0,120.507,14.0,4.0,F, , , ,57.0909,6.36364,0.818182,48.272727,99.727273,144.09091,0.09091
Network_83,Ant599,117,0.07511610506708014,0.0009452931335489254,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,599.0,166.50799999999998,5.0,0.0,N,N,N, ,321.909,3.27273,1.45455,610.18182,118.18182,51.636364,7.909
Network_83,Ant38,106,0.06665356831795284,0.0009796070097161749,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,38.0,125.495,50.0,12.0,F,F, , ,2.27273,20.0909,0.0,28.363636,97.090909,389.63636,0.3636
Network_83,Ant638,114,0.07126109690888861,0.0013420547415220598,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,638.0,122.48299999999999,64.0,150.0,F,F, , ,5.90909,45.7273,0.0909091,26.272727000000003,88.545455,454.54545,0.3636
Network_83,Ant32,110,0.07024407938684869,0.001003406339795477,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,32.0,147.98,57.0,0.0,F,F, , ,8.909089999999999,0.181818,0.0,57.363636,146.27273,184.36364,0.09091
Network_83,Ant30,135,0.08578124462718469,0.0017938941992668412,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,30.0,224.722,50.0,0.0,N,N,N,N,103.0,0.181818,0.181818,349.81818,190.81818,90.727273,6.455
Network_83,Ant35,117,0.07542941605048711,0.0008974818131182411,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,35.0,136.62,57.0,0.0,N,N,N,N,449.18199999999996,1.63636,3.0,380.27272999999997,58.909091000000004,34.909091,6.636
Network_83,Ant530,65,0.039336437988031055,0.00034048347462780346,64,160,9844,0.7738993710691824,0.2572184991357913,21.0,530.0,158.66,141.0,74.0,F, , , ,2.63636,14.7273,0.0,15.272727,47.272727,633.54545,0.0
Network_83,Ant534,132,0.08371850522437588,0.0015416084302595859,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,534.0,145.726,57.0,0.0,C,C, , ,6.636360000000001,0.181818,0.181818,95.181818,191.09091,251.0,0.8182
Network_83,Ant538,140,0.08822775345229193,0.0019513194198599434,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,538.0,136.704,57.0,5.0,F,F, , ,7.45455,3.0,0.545455,96.636364,242.45455,492.09090999999995,0.6364
Network_83,Ant109,148,0.09359345921552968,0.002108637871110702,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,109.0,158.256,64.0,0.0,C,C,F,F,171.81799999999998,2.90909,1.09091,243.54545,261.18182,196.54545,7.0
Network_83,Ant238,110,0.06912225669125106,0.0010678003947371755,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,238.0,126.65700000000001,57.0,78.0,F,F,F, ,3.90909,38.1818,0.818182,34.181818,99.818182,414.18182,0.0
Network_83,Ant342,141,0.08851510492968256,0.0021909997084796928,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,342.0,158.90200000000002,148.0,20.0,F,F,F,F,13.0,30.6364,0.272727,90.454545,249.54545,836.90909,0.8182
Network_83,Ant105,132,0.0846014963780926,0.0015266238403815597,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,105.0,169.614,64.0,0.0,N,N,N,N,417.0,2.45455,0.727273,628.72727,190.90909,98.545455,23.73
Network_83,Ant102,84,0.05211689438129179,0.000600464299198075,80,160,9844,0.7738993710691824,0.2572184991357913,21.0,102.0,158.114,5.0,29.0,F,F,F,C,0.363636,61.2727,0.0909091,15.090909,42.545455,273.0,0.0
Network_83,Ant437,124,0.077249289547196,0.001913225788326648,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,437.0,133.634,64.0,20.0,F, , , ,2.72727,6.909089999999999,0.909091,49.363636,179.54545,512.09091,0.3636
Network_83,Ant347,145,0.09141781467557927,0.0022116510028750073,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,347.0,177.13299999999998,40.0,0.0,N,N,N,N,255.455,1.45455,0.363636,483.27272999999997,94.181818,52.454544999999996,20.36
Network_83,Ant186,133,0.08538764964078827,0.0013834102054304266,94,160,9844,0.7738993710691824,0.2572184991357913,21.0,186.0,142.127,50.0,0.0,C,F,F,F,48.0,1.0,5.90909,152.27273,208.63636,182.54545,3.909
