t,S,I,R,run_id
0.0,25,1,0,1
0.25767109913207487,24,2,0,1
0.3271999291029425,23,3,0,1
0.48737934602055066,22,4,0,1
0.5959577780054132,21,5,0,1
0.5964806830924082,20,6,0,1
0.6645554367517126,19,7,0,1
0.8285429443003812,18,8,0,1
0.8520135530725589,17,9,0,1
0.8833457401932449,16,10,0,1
0.9507578592292143,16,9,1,1
0.9951621521605218,15,10,1,1
1.0883794188529594,14,11,1,1
1.1075007210340513,13,12,1,1
1.1444241725565898,12,13,1,1
1.182217223312168,12,12,2,1
1.2226317454534987,12,11,3,1
1.2565718218674204,12,10,4,1
1.3868332996543646,12,9,5,1
2.1662064978529725,12,8,6,1
2.176019677699847,12,7,7,1
2.3017634966998366,12,6,8,1
2.6000471554951843,12,5,9,1
3.2056257693009513,12,4,10,1
4.259715122861791,12,3,11,1
4.443057061569815,12,2,12,1
4.458734119183157,12,1,13,1
4.465032342732431,12,0,14,1
0.0,25,1,0,2
0.20496427040295873,25,0,1,2
0.0,25,1,0,3
0.03542951445115497,25,0,1,3
0.0,25,1,0,4
1.7302376771038248,25,0,1,4
0.0,25,1,0,5
0.0967084959862103,24,2,0,5
0.17190474271275938,24,1,1,5
0.3668133227336751,24,0,2,5
