t,S,I,R,run_id
0.0,23,1,0,1
0.4497470209390618,22,2,0,1
0.49437642480566146,21,3,0,1
1.0403643280542467,20,4,0,1
1.1713679879005872,19,5,0,1
1.18145729267321,18,6,0,1
1.606904566821095,17,7,0,1
2.0935789594897565,16,8,0,1
2.1216474045749485,15,9,0,1
2.130290841203506,14,10,0,1
2.174245250672834,13,11,0,1
2.204988735814303,12,12,0,1
2.2789946985989378,11,13,0,1
2.4097536416970895,10,14,0,1
2.42797290950001,9,15,0,1
2.450299301123848,8,16,0,1
2.5059650654259364,8,15,1,1
2.526974388323117,7,16,1,1
2.546347247366662,6,17,1,1
2.5498548495951376,5,18,1,1
2.710352433159445,4,19,1,1
2.757558667240701,3,20,1,1
2.792527206490471,2,21,1,1
2.9049189737662746,1,22,1,1
3.2161859376289255,0,23,1,1
3.6155658946932387,0,22,2,1
4.41049558032336,0,21,3,1
4.637330379316479,0,20,4,1
4.991273245005538,0,19,5,1
5.244923988364312,0,18,6,1
6.247460780594105,0,17,7,1
7.366702268955535,0,16,8,1
7.498146967059041,0,15,9,1
8.16669730636998,0,14,10,1
9.06229074056669,0,13,11,1
13.502960792392221,0,12,12,1
13.789088272571066,0,11,13,1
14.688812880384077,0,10,14,1
15.135813172186548,0,9,15,1
15.424764112475094,0,8,16,1
15.840640379349333,0,7,17,1
16.261884630753084,0,6,18,1
17.536447134961403,0,5,19,1
20.669909330136438,0,4,20,1
22.46977583556297,0,3,21,1
25.75376933128176,0,2,22,1
25.767934096282087,0,1,23,1
35.97165829818202,0,0,24,1
0.0,23,1,0,2
1.0420629559059063,22,2,0,2
1.0936611097192959,21,3,0,2
1.1018246247741568,21,2,1,2
1.2488755422576778,20,3,1,2
1.3950598677999033,19,4,1,2
1.575445767833981,18,5,1,2
2.07371463674537,17,6,1,2
2.161329416428346,16,7,1,2
2.186136072773903,15,8,1,2
2.2685602096577413,15,7,2,2
2.3186100348640366,14,8,2,2
2.342733027101896,13,9,2,2
2.364499087359035,12,10,2,2
2.460811715451869,11,11,2,2
2.618312442185475,10,12,2,2
2.9641072328629288,9,13,2,2
2.978775971632038,8,14,2,2
3.0053283179606147,8,13,3,2
3.1333935482091455,7,14,3,2
3.1848318926836834,6,15,3,2
3.4189187395442593,5,16,3,2
3.5682319550723696,5,15,4,2
3.8996494703124025,4,16,4,2
4.012798678399632,3,17,4,2
4.107301357083218,2,18,4,2
5.087757395047922,1,19,4,2
5.24954675118176,1,18,5,2
5.520672903230391,1,17,6,2
5.74982994080066,1,16,7,2
7.7929006223870845,1,15,8,2
8.06205301349559,1,14,9,2
8.65462773883944,1,13,10,2
10.151493228558783,1,12,11,2
10.19547506908967,1,11,12,2
10.259437287293945,1,10,13,2
10.324406361825085,1,9,14,2
11.555638535361622,1,8,15,2
12.626035134807594,1,7,16,2
14.580120305006803,1,6,17,2
15.009481496214725,1,5,18,2
15.87656490452868,1,4,19,2
18.05049183632402,1,3,20,2
26.055123769124158,1,2,21,2
