t,S,I,R,run_id
0.0,153,1,0,1
0.004049105503742122,152,2,0,1
0.179569289896627,151,3,0,1
0.2716999547660539,150,4,0,1
0.326784280072549,149,5,0,1
0.3627696942671406,148,6,0,1
0.39323650466479626,147,7,0,1
0.3950736502374298,146,8,0,1
0.41843795043256016,145,9,0,1
0.4318883986192242,144,10,0,1
0.43274215712551484,143,11,0,1
0.4349345649838652,142,12,0,1
0.4655576669988966,141,13,0,1
0.47273945496931297,140,14,0,1
0.48154110919831966,139,15,0,1
0.48595102952760116,138,16,0,1
0.4964976607804905,137,17,0,1
0.5096557856034124,136,18,0,1
0.5106322339143197,135,19,0,1
0.5109001004786287,134,20,0,1
0.5171671253230097,133,21,0,1
0.5189312024511713,132,22,0,1
0.5222071101235575,131,23,0,1
0.5242150641992489,130,24,0,1
0.5258503331375309,129,25,0,1
0.5285117008335628,128,26,0,1
0.5304970198018095,128,25,1,1
0.5361410113681958,127,26,1,1
0.5404415381445253,127,25,2,1
0.5438723820787894,126,26,2,1
0.5474750168633838,125,27,2,1
0.5520508388389652,124,28,2,1
0.562379479752751,123,29,2,1
0.5684844626817381,122,30,2,1
0.5715209017194337,122,29,3,1
0.5778875584317112,121,30,3,1
0.5952664182168108,120,31,3,1
0.6012705781094766,119,32,3,1
0.6022562941727169,118,33,3,1
0.6055243100008751,117,34,3,1
0.6112606803784993,116,35,3,1
0.6191274532002676,116,34,4,1
0.619924774117768,115,35,4,1
0.6256215969323503,114,36,4,1
0.6267060429381892,113,37,4,1
0.6383398330378703,112,38,4,1
0.644250845283715,111,39,4,1
0.6469026924603312,110,40,4,1
0.6704042313495497,109,41,4,1
0.6730354018034188,108,42,4,1
0.6848324957178278,108,41,5,1
0.6884557168059395,107,42,5,1
0.6891458370700247,106,43,5,1
0.6951300187851055,105,44,5,1
0.7029249401735173,104,45,5,1
0.7034907463258347,103,46,5,1
0.7067869360337151,102,47,5,1
0.7104977719036879,101,48,5,1
0.7275137288200538,100,49,5,1
0.7351204093430702,99,50,5,1
0.7363837034741519,98,51,5,1
0.7366607748002211,97,52,5,1
0.7374115823673205,96,53,5,1
0.744750574931123,95,54,5,1
0.7454366314032979,94,55,5,1
0.7492438010246822,93,56,5,1
0.7564033167529158,92,57,5,1
0.7566736800933477,91,58,5,1
0.7598437714508169,90,59,5,1
0.7607198822755046,89,60,5,1
0.7611037127230227,89,59,6,1
0.7612777664339773,88,60,6,1
0.7668908844801764,87,61,6,1
0.7682635445306535,86,62,6,1
0.7746392678217232,85,63,6,1
0.7798467758226632,84,64,6,1
0.7851414866835584,84,63,7,1
0.7959915481837864,83,64,7,1
0.7978277894060378,82,65,7,1
0.8109202600081714,81,66,7,1
0.8163108809124113,80,67,7,1
0.8177989545104843,79,68,7,1
0.8232365160175349,78,69,7,1
0.8235726189373225,77,70,7,1
0.8266373614650955,76,71,7,1
0.8463349826071507,76,70,8,1
0.8470589047159652,75,71,8,1
0.8479924403551811,75,70,9,1
0.854352284272277,74,71,9,1
0.857726324981853,73,72,9,1
0.8598940548914094,72,73,9,1
0.8660625598442202,71,74,9,1
0.8743493272461619,70,75,9,1
0.8826980497379147,69,76,9,1
0.8828104404008894,68,77,9,1
0.8856838195940095,67,78,9,1
0.8961205407283552,66,79,9,1
0.9059748332474271,65,80,9,1
0.9084142525485228,64,81,9,1
0.9105104865526458,64,80,10,1
0.9133655017129223,63,81,10,1
0.9200326110821039,63,80,11,1
0.9216947255108477,62,81,11,1
0.924168958848983,61,82,11,1
0.928248207065734,61,81,12,1
0.943440782122441,60,82,12,1
0.9435627975086527,59,83,12,1
0.9452308819941618,58,84,12,1
0.9525069466212004,58,83,13,1
0.9553912030927807,57,84,13,1
0.9570563564334228,56,85,13,1
0.9629120401274249,55,86,13,1
0.9729946597040496,54,87,13,1
0.9755515205380747,53,88,13,1
0.9805644351335284,52,89,13,1
0.9985593197205962,52,88,14,1
0.9994165928415674,51,89,14,1
1.0038459892121652,50,90,14,1
1.025893671856874,49,91,14,1
1.0316384365226143,49,90,15,1
1.0341524903319173,48,91,15,1
1.0442754635957177,48,90,16,1
1.0565306637677307,48,89,17,1
1.0579188839081595,48,88,18,1
1.0602752280087417,47,89,18,1
1.0638212498087491,47,88,19,1
1.071776458264018,46,89,19,1
1.0740311412594856,45,90,19,1
1.0971716204732198,45,89,20,1
1.1171182297431639,44,90,20,1
1.1339430548296472,44,89,21,1
1.1384159121611714,43,90,21,1
1.1448726834095877,42,91,21,1
1.1463767119858037,41,92,21,1
1.149976947804529,40,93,21,1
1.1523917567638295,39,94,21,1
1.1582307489400843,38,95,21,1
1.1631017173980729,38,94,22,1
1.1895109100354953,37,95,22,1
1.1898347292263975,36,96,22,1
1.1949563456087087,35,97,22,1
1.1986251002282229,35,96,23,1
1.2043133909889534,35,95,24,1
1.209747323301889,34,96,24,1
1.2142143957759477,34,95,25,1
1.225201860576095,34,94,26,1
1.2454498810179018,33,95,26,1
1.2522431027836107,33,94,27,1
1.253405731264926,33,93,28,1
1.2619863097614694,32,94,28,1
1.271308237802022,31,95,28,1
1.2901859497281016,31,94,29,1
1.2923190549451098,31,93,30,1
1.3049003495309048,30,94,30,1
1.3106964461421617,30,93,31,1
1.3132981134428816,30,92,32,1
1.3223082073724373,30,91,33,1
1.3286502323614238,29,92,33,1
1.328811207833635,28,93,33,1
1.3379273386486314,28,92,34,1
1.3412613644423461,27,93,34,1
1.3438609517031341,27,92,35,1
1.351435681521231,26,93,35,1
1.358415343470153,25,94,35,1
1.3599228367827902,25,93,36,1
1.3680222258465458,25,92,37,1
1.379321907995709,24,93,37,1
1.3900553234502784,24,92,38,1
1.410446123144495,23,93,38,1
1.4259646500022383,22,94,38,1
1.4878371916160056,21,95,38,1
1.4895808823750512,21,94,39,1
1.4989656946306338,21,93,40,1
1.5229181874382736,21,92,41,1
1.5526351625530175,21,91,42,1
1.5645431594559054,21,90,43,1
1.5677829344747147,21,89,44,1
1.6004112610774746,20,90,44,1
1.6057353387493687,19,91,44,1
1.6268616349242653,19,90,45,1
1.6501124424051195,18,91,45,1
1.6599646458426793,18,90,46,1
1.669275562129625,18,89,47,1
1.6757093385728805,18,88,48,1
1.7209392236375352,18,87,49,1
1.733968718446997,18,86,50,1
1.737405909565423,18,85,51,1
1.7450806600295568,18,84,52,1
1.7601425377764843,18,83,53,1
1.7634327412198187,18,82,54,1
1.7698814530355453,18,81,55,1
1.7835993854127614,18,80,56,1
1.791809934259353,17,81,56,1
1.806519797546327,16,82,56,1
1.8097657946341292,15,83,56,1
1.8422032818379999,15,82,57,1
1.8473280636864404,14,83,57,1
1.8788210924634574,14,82,58,1
1.8892250892287679,14,81,59,1
1.889880934579702,14,80,60,1
1.8977719030938074,14,79,61,1
1.9153108163386325,14,78,62,1
1.9344121223770852,14,77,63,1
1.9640702267001784,13,78,63,1
1.9649000739509506,13,77,64,1
2.0304165214018566,13,76,65,1
2.0629612860738034,13,75,66,1
2.088156509961523,13,74,67,1
2.0969651207554083,13,73,68,1
2.105601666010737,13,72,69,1
2.1629838341990144,12,73,69,1
2.166669423812297,11,74,69,1
2.201925727025509,11,73,70,1
2.2034754497621303,10,74,70,1
2.2194202118239623,10,73,71,1
2.2592139247299405,9,74,71,1
2.2891409916887726,9,73,72,1
2.2903499044790974,8,74,72,1
2.2991763278542248,8,73,73,1
2.3544259210340743,8,72,74,1
2.365302805762882,8,71,75,1
2.3877463771843934,8,70,76,1
2.4168757417210913,8,69,77,1
2.442637778321158,8,68,78,1
2.4434697495185387,8,67,79,1
2.4484227977114332,8,66,80,1
2.4617996115958087,8,65,81,1
2.4843164663511783,7,66,81,1
2.503593197862458,7,65,82,1
2.5177310434551186,7,64,83,1
2.5214539943693275,7,63,84,1
2.5225104071073403,7,62,85,1
2.569570598461503,6,63,85,1
2.5893500448133233,6,62,86,1
2.5908161135010466,6,61,87,1
2.6069617357509207,6,60,88,1
2.6355578576357828,6,59,89,1
2.6446031273615205,6,58,90,1
2.64844488196569,6,57,91,1
2.6943287385308983,6,56,92,1
2.709096718736121,6,55,93,1
2.762127076784175,6,54,94,1
2.8790072510948375,6,53,95,1
2.8939774784639947,6,52,96,1
2.916689476060849,6,51,97,1
2.92180902648423,6,50,98,1
3.131085327716277,6,49,99,1
3.1727052416278947,6,48,100,1
3.2173484861653074,6,47,101,1
3.336120525217007,6,46,102,1
3.401398670231048,6,45,103,1
3.4088934996838587,6,44,104,1
3.4821165519401993,6,43,105,1
3.4932491965326538,6,42,106,1
3.4984233352419043,6,41,107,1
3.4989763090155823,6,40,108,1
3.501982510344426,6,39,109,1
3.5126927896648605,6,38,110,1
3.556047799728252,6,37,111,1
3.630529412055027,6,36,112,1
3.664514202215876,6,35,113,1
3.6708772079654466,6,34,114,1
3.710586078280771,6,33,115,1
3.856768052407748,6,32,116,1
3.962961245327101,6,31,117,1
4.003873993405819,6,30,118,1
4.01380628732469,5,31,118,1
4.0374818943736015,5,30,119,1
4.063486477234224,5,29,120,1
4.180508693054917,5,28,121,1
4.1904905245899835,5,27,122,1
4.2258899617448895,5,26,123,1
4.3013013340726385,5,25,124,1
4.364152949061938,5,24,125,1
4.375755019344012,5,23,126,1
4.53896578952314,5,22,127,1
4.676888573390813,5,21,128,1
4.702738024276604,5,20,129,1
4.839362412322325,5,19,130,1
4.9346424275488046,5,18,131,1
5.112914667863634,5,17,132,1
5.23548615122879,5,16,133,1
5.294222515082756,5,15,134,1
5.438889284509519,5,14,135,1
5.479033553987287,5,13,136,1
5.742615719157303,5,12,137,1
6.078085927251322,5,11,138,1
6.321739523373279,5,10,139,1
6.890032750707457,5,9,140,1
7.138753845361631,5,8,141,1
7.179062752213925,5,7,142,1
7.4905878592282855,5,6,143,1
8.029608965540303,5,5,144,1
9.260710206075817,5,4,145,1
9.285473614578075,5,3,146,1
11.36513735131689,5,2,147,1
12.676552621613656,5,1,148,1
15.672904235042221,5,0,149,1
0.0,153,1,0,2
0.14926028270794675,152,2,0,2
0.45819759821867956,151,3,0,2
0.5133722825526289,150,4,0,2
0.52013591024546,149,5,0,2
0.5582581737913789,148,6,0,2
0.559630048368126,147,7,0,2
0.5608117056334591,146,8,0,2
0.5715085844359645,145,9,0,2
0.5845542971997371,145,8,1,2
0.6772210312197844,144,9,1,2
0.7081315976733596,143,10,1,2
0.732066907535336,142,11,1,2
0.758276823060333,141,12,1,2
0.784008212853675,140,13,1,2
0.8167921088344142,139,14,1,2
0.8900153729840031,138,15,1,2
0.8931140885695706,137,16,1,2
0.893658462550319,136,17,1,2
0.8966169254994409,135,18,1,2
0.9032838068689426,134,19,1,2
0.9219624261457764,133,20,1,2
0.9232126562800179,132,21,1,2
0.9302103873301937,131,22,1,2
0.9507865143737367,130,23,1,2
0.9537554535009314,130,22,2,2
0.9804962616882628,129,23,2,2
1.0297048312022306,128,24,2,2
1.040850959275469,127,25,2,2
1.042048276043277,126,26,2,2
1.044749031459208,125,27,2,2
1.0448994319708476,124,28,2,2
1.050200311303199,123,29,2,2
1.0631178902632128,122,30,2,2
1.0863261842290433,121,31,2,2
1.0891761277412835,120,32,2,2
1.092911278257263,119,33,2,2
1.1009695735910543,118,34,2,2
1.105987304085962,117,35,2,2
1.1104663856514942,116,36,2,2
1.1166970422101736,115,37,2,2
1.1173142687959756,114,38,2,2
1.1206753287996338,113,39,2,2
1.1254694941805863,112,40,2,2
1.1301723763715383,111,41,2,2
1.1333254948578417,110,42,2,2
1.1414641840249509,109,43,2,2
1.1600150026776948,108,44,2,2
1.1620593705052273,107,45,2,2
1.164487250484121,106,46,2,2
1.1668004856229117,105,47,2,2
1.1774348972655162,104,48,2,2
1.177635598468985,103,49,2,2
1.1832782311313002,102,50,2,2
1.1994271084355372,102,49,3,2
1.1999185673249253,101,50,3,2
1.2048688653367283,100,51,3,2
1.2100368791493374,99,52,3,2
1.2154360989084494,98,53,3,2
1.2155086963266948,97,54,3,2
1.2170304622742343,96,55,3,2
1.2285919058437775,95,56,3,2
1.2297148628015298,94,57,3,2
1.232584174866312,93,58,3,2
1.2620568239442473,92,59,3,2
1.2640597044966961,91,60,3,2
1.2651627421878588,90,61,3,2
1.2656907415580898,89,62,3,2
1.2726064043835295,88,63,3,2
1.2774297906861247,87,64,3,2
1.2795729231343091,86,65,3,2
1.2805840623208857,85,66,3,2
1.2839339430624508,84,67,3,2
1.2899692632535116,83,68,3,2
1.2964673306783703,82,69,3,2
1.2966650353266098,81,70,3,2
1.2990342363406646,80,71,3,2
1.299078628811303,79,72,3,2
1.3143993884682075,78,73,3,2
1.3192140145626385,77,74,3,2
1.321414700604416,76,75,3,2
1.3293289542301714,75,76,3,2
1.3418327936437757,74,77,3,2
1.346533033186214,73,78,3,2
1.3551480286760926,72,79,3,2
1.3572269534819397,72,78,4,2
1.3574995033584145,71,79,4,2
1.36484518917472,71,78,5,2
1.3706570716431479,70,79,5,2
1.3740941064121268,70,78,6,2
1.3776822947118588,70,77,7,2
1.379500174592516,69,78,7,2
1.3846176466300768,68,79,7,2
1.3923262795083315,67,80,7,2
1.3937000250467402,66,81,7,2
1.3976870520292826,66,80,8,2
1.4006646641383225,65,81,8,2
1.4073754632342612,64,82,8,2
1.4116140352378825,63,83,8,2
1.4209745276574375,63,82,9,2
1.425534175929207,62,83,9,2
1.4281416322686347,61,84,9,2
1.444388052282265,60,85,9,2
1.446872277455525,59,86,9,2
1.4504650864201865,58,87,9,2
1.453138512800254,57,88,9,2
1.4576387276310951,57,87,10,2
1.459581525048325,56,88,10,2
1.4609944157125712,56,87,11,2
1.4615057425397697,55,88,11,2
1.4778885150315684,54,89,11,2
1.481509394048774,53,90,11,2
1.4892385437828168,52,91,11,2
1.4930300690672589,51,92,11,2
1.504154403571874,51,91,12,2
1.5066901156823163,50,92,12,2
1.5102770303284223,49,93,12,2
1.5130792568017286,48,94,12,2
1.5207844010326885,47,95,12,2
1.5252699486302446,46,96,12,2
1.5384671127594953,46,95,13,2
1.546792956688601,46,94,14,2
1.5545017268279606,45,95,14,2
1.556306229263543,44,96,14,2
1.5570133949124738,43,97,14,2
1.5597567581730165,43,96,15,2
1.5628424528860445,42,97,15,2
1.5668258162668691,41,98,15,2
1.56800191414376,40,99,15,2
1.5734112045487734,39,100,15,2
1.5746733724846138,38,101,15,2
1.5756788407290692,38,100,16,2
1.5816138215141273,37,101,16,2
1.5993242296445993,37,100,17,2
1.6005637988795745,36,101,17,2
1.6101007338947984,35,102,17,2
1.613099669746288,34,103,17,2
1.6177790546145234,33,104,17,2
1.618593081860903,32,105,17,2
1.6306621461656516,32,104,18,2
1.6444819885703799,31,105,18,2
1.6673324698837377,30,106,18,2
1.6697029717616425,30,105,19,2
1.6739539960228258,30,104,20,2
1.6741120134208582,29,105,20,2
1.6802713943394567,28,106,20,2
1.6804616156983097,27,107,20,2
1.683196902358761,27,106,21,2
1.684926064458164,26,107,21,2
1.6969302962481922,26,106,22,2
1.7005882092967135,26,105,23,2
1.7650283210223516,25,106,23,2
1.8025055504179464,24,107,23,2
1.8088837561023658,23,108,23,2
1.8356967797614097,22,109,23,2
1.8409659947700532,22,108,24,2
1.8472796397372468,21,109,24,2
1.8813572934071066,21,108,25,2
1.8814633695536864,21,107,26,2
1.8909313946658395,21,106,27,2
1.895326460022207,21,105,28,2
1.9096551809468865,21,104,29,2
1.9299029715023124,21,103,30,2
1.9564632517322347,20,104,30,2
1.9738191861400534,19,105,30,2
1.9769902206311583,19,104,31,2
1.9903267063542502,19,103,32,2
2.012081066654693,19,102,33,2
2.016171119510041,18,103,33,2
2.027312654584338,18,102,34,2
2.074096705880788,18,101,35,2
2.087549460969425,18,100,36,2
2.0936819413450154,17,101,36,2
2.1062218580492664,16,102,36,2
2.1176159207576917,16,101,37,2
2.1211689304800894,16,100,38,2
2.1381036967591,16,99,39,2
2.1522672514035968,15,100,39,2
2.1554693449031834,14,101,39,2
2.1628590092241367,14,100,40,2
2.164294267551538,14,99,41,2
2.168062390782713,14,98,42,2
2.184284345439976,14,97,43,2
2.1891194467256545,14,96,44,2
2.191297035182267,13,97,44,2
2.2281086170348336,13,96,45,2
2.2360907034709223,13,95,46,2
2.236302126074082,13,94,47,2
2.2545155368871876,13,93,48,2
2.2745610054350793,12,94,48,2
2.3075030336494113,12,93,49,2
2.323845384169537,12,92,50,2
2.368746625593025,12,91,51,2
2.38640495122651,11,92,51,2
2.399966913010367,11,91,52,2
2.4447022754794046,11,90,53,2
2.4492365519198747,10,91,53,2
2.4520724898665556,10,90,54,2
2.4580701856820824,10,89,55,2
2.4686509524598375,10,88,56,2
2.4760644334990727,10,87,57,2
2.490645137400464,10,86,58,2
2.5023416872126716,10,85,59,2
2.5854348469644135,10,84,60,2
2.5935120669750478,9,85,60,2
2.6030962975260206,9,84,61,2
2.6054115556526183,8,85,61,2
2.6181347819271434,8,84,62,2
2.6215436328583914,8,83,63,2
2.676655936279635,8,82,64,2
2.6806922289285966,8,81,65,2
2.694307940394275,7,82,65,2
2.708124828640145,7,81,66,2
2.7092819250161053,7,80,67,2
2.7215519356663243,7,79,68,2
2.7520424186156913,7,78,69,2
2.773161124268325,6,79,69,2
2.7776281062088555,6,78,70,2
2.7947856682531698,6,77,71,2
2.820693859260574,6,76,72,2
2.840532926864921,6,75,73,2
2.859661677539819,6,74,74,2
2.8625260101248626,5,75,74,2
2.891489734867645,5,74,75,2
2.937911762890382,5,73,76,2
2.951679247483005,5,72,77,2
2.976709175161132,5,71,78,2
2.9775522523318285,5,70,79,2
2.9946282143713407,5,69,80,2
3.07850317598548,5,68,81,2
3.080273885495476,5,67,82,2
3.089517334718354,5,66,83,2
3.1362542301326712,5,65,84,2
3.1845762184283593,5,64,85,2
3.2197721346077337,5,63,86,2
3.2371066670916515,5,62,87,2
3.2378062243348915,5,61,88,2
3.2390899452227844,5,60,89,2
3.2585492901355377,5,59,90,2
3.262449418181339,5,58,91,2
3.268051813698321,5,57,92,2
3.2887567366305595,5,56,93,2
3.3120989008772703,5,55,94,2
3.3393835147049784,5,54,95,2
3.41190141466292,5,53,96,2
3.4229225994777615,5,52,97,2
3.437007683299582,5,51,98,2
3.468708532026143,5,50,99,2
3.4733446064711484,5,49,100,2
3.5357362777158348,5,48,101,2
3.5420896974365688,5,47,102,2
3.5689462732031942,5,46,103,2
3.5860025837360983,5,45,104,2
3.61998683454394,5,44,105,2
3.7034661999050282,5,43,106,2
3.7219689390867043,5,42,107,2
3.723413604430595,5,41,108,2
3.7496221523885414,5,40,109,2
3.7559096320818064,5,39,110,2
3.759346592431005,5,38,111,2
3.7700548190680028,5,37,112,2
3.8019646798687305,5,36,113,2
3.8071742956224037,5,35,114,2
3.826019958662973,5,34,115,2
3.8333283673356418,5,33,116,2
3.8426387540053533,5,32,117,2
3.8563461092449147,5,31,118,2
3.893724458149869,5,30,119,2
3.9070480549096,5,29,120,2
3.967062932077261,5,28,121,2
4.072858699121539,5,27,122,2
4.120210355830387,5,26,123,2
4.121389830825555,5,25,124,2
4.173829737476608,4,26,124,2
4.334964945291775,4,25,125,2
4.411438022270652,4,24,126,2
4.507959960239073,4,23,127,2
4.520384450832756,4,22,128,2
4.525277123090793,4,21,129,2
4.530299669667649,4,20,130,2
4.5444026485736835,4,19,131,2
4.552904209325334,4,18,132,2
5.172478146921877,4,17,133,2
5.220763301423321,4,16,134,2
5.4055272088231865,4,15,135,2
5.460836491141639,4,14,136,2
5.484022603422807,4,13,137,2
5.645027093475213,4,12,138,2
5.6701950542197315,4,11,139,2
5.873360378140162,4,10,140,2
6.051514422844667,4,9,141,2
6.077568978221101,4,8,142,2
