time,infector,infectee,run_id
0.0,,079573044,1
0.0,,079782077,2
0.1565197816827053,079782077,079566557,2
0.22635984041634188,079566557,096533029,2
1.4320875365258712,079566557,096540381,2
1.56335062408165,096533029,079624357,2
1.829807093504697,079624357,079569373,2
2.370781223690634,079624357,079788842,2
2.3920649803295237,079569373,079598286,2
2.5075644452797095,079569373,073033842,2
2.551863569061656,079624357,096525081,2
2.616397313085142,079788842,079609550,2
2.634338657228697,079788842,079569030,2
2.8716204810575903,073033842,096552367,2
3.2103228376568405,096552367,079616027,2
3.3881599371307347,079788842,079618581,2
3.4392595040623752,079566557,096370002,2
3.7205350223126383,096552367,096519020,2
3.7430080920881306,079788842,096524558,2
4.139848928910469,079788842,079572326,2
4.449919715152883,079788842,079566299,2
5.721520808380365,079598286,096380547,2
5.774327087514766,096380547,079789585,2
5.842782122771008,079618581,079563056,2
6.799671185076486,079788842,096548552,2
0.0,,096536513,3
0.03483442131994148,096536513,079568321,3
0.06480518679562929,096536513,079776582,3
0.39728891131008476,079568321,079560519,3
0.6648919012773442,079568321,073041621,3
0.7565464273732327,079776582,079803101,3
1.4402820170316848,096536513,079595283,3
2.0634661525018454,073041621,079638838,3
2.6703331991562136,079595283,079778266,3
3.8299125355586927,073041621,096537350,3
0.0,,073044330,4
1.8681219608152684,073044330,079573889,4
3.57594358391754,073044330,079578523,4
3.796950551098682,079578523,079782077,4
3.8541352490335394,079578523,079575007,4
3.9796760905345536,079575007,079778894,4
4.128979755954241,079778894,079601104,4
5.325359086164703,079575007,096535534,4
5.575270843554608,079778894,096361798,4
6.166889678656517,079601104,079562259,4
7.871941440633191,079562259,079782300,4
0.0,,079631275,5
1.9192422717071598,079631275,073108884,5
