t,S,I,R,run_id
0.0,50,1,0,1
0.1565650774670898,50,0,1,1
0.0,50,1,0,2
0.4093440982319595,49,2,0,2
0.6740226485448602,48,3,0,2
0.763040608750709,47,4,0,2
0.9196257530959868,47,3,1,2
1.194060821037366,47,2,2,2
1.3006066270401198,47,1,3,2
2.8708454485591544,46,2,3,2
3.0509636703849488,46,1,4,2
3.4091751064372757,45,2,4,2
3.4781360730426516,44,3,4,2
3.504055711994197,44,2,5,2
3.6216621678165444,44,1,6,2
3.9652213590443344,44,0,7,2
0.0,50,1,0,3
0.7565813380928031,50,0,1,3
0.0,50,1,0,4
1.015740850511216,50,0,1,4
0.0,50,1,0,5
0.7940005561489512,50,0,1,5
