time,infector,infectee,run_id
0.0,,E33,1
0.3852459961897328,E33,B26M,1
0.5736947158190293,E33,B3M,1
0.5806976413986562,B26M,E23,1
0.7347263447092324,B26M,E32,1
0.8411099681292289,B3M,E39,1
0.948539188953543,E32,J6M,1
1.0012986078209118,E32,J7M,1
1.0450967620950886,B3M,E48,1
1.0920665525993127,E32,308M,1
1.103061936661892,E48,C7M,1
1.1751973778864835,E48,J15M,1
1.1849078805621058,B26M,C16,1
1.23179062142299,J7M,B35,1
1.2845212104112778,B26M,E46,1
1.3442764103838354,C16,G4M,1
1.3489549247788626,B26M,J34,1
1.4004618452492459,B3M,E25,1
1.5055412277759466,B26M,66F,1
1.5759298521115475,E23,D9M,1
1.8279929676619637,J15M,B67,1
2.872030323567066,C16,37M,1
0.0,,E32,2
0.23415019884538557,E32,C7M,2
0.8682175697751517,E32,B26M,2
0.9054435736390065,E32,J6M,2
0.9288072299913068,J6M,C16,2
0.9534158976675877,C16,J15M,2
0.9875052246978935,J6M,B35,2
1.049980868010246,C16,B3M,2
1.070755770443434,J6M,E33,2
1.082470493150772,B35,D9M,2
1.283605691840954,J6M,E23,2
1.2836092022721837,B3M,E46,2
1.348540690319444,B3M,B67,2
1.533426025696322,E23,J7M,2
1.5885274531047173,B67,37M,2
1.647026032484434,E32,G4M,2
1.7233150647846058,J6M,E48,2
1.759831499870204,J15M,E39,2
1.7817365517493402,37M,66F,2
1.9363557705421672,J15M,J34,2
2.3903200978085017,E39,308M,2
2.5413118029251383,308M,E25,2
0.0,,C16,3
0.09594340804378568,C16,37M,3
0.32537668893073474,37M,66F,3
0.3562354954877458,C16,C7M,3
0.35650327991160363,66F,J7M,3
0.4140314351056506,J7M,E46,3
0.4228448213335255,E46,G4M,3
0.47935937272971363,C16,J15M,3
0.49814424141087904,G4M,J34,3
0.5072936204888241,G4M,B35,3
0.5926856714850923,J7M,E25,3
0.7875754970725232,B35,D9M,3
0.8563836206575894,E25,B26M,3
0.8780225536516059,J15M,E33,3
0.8838450204855419,E25,B3M,3
0.9753925187652421,J15M,E23,3
0.9924129006330772,B3M,E48,3
1.1650974755624066,E25,308M,3
1.3166141984420772,J7M,B67,3
1.4543316830447015,E25,J6M,3
1.5518630702073886,B3M,E32,3
1.9127640071720138,J6M,E39,3
0.0,,C7M,4
0.019810474139674714,C7M,C16,4
0.06201591200845012,C7M,B67,4
0.10147086516469632,C7M,E25,4
0.11055760225280511,C7M,66F,4
0.27967253162821504,C7M,E33,4
0.29508829203068204,66F,J15M,4
0.33356433628508214,66F,B26M,4
0.34135619232746295,J15M,J34,4
0.34742113924707646,66F,D9M,4
0.37810735380982846,66F,37M,4
0.41582143852549197,E33,J6M,4
0.4738620792719759,E33,J7M,4
0.5137592441182076,C7M,E46,4
0.5588683807792018,B26M,E32,4
0.5659523113485523,E25,G4M,4
0.6691415054261202,G4M,E48,4
0.9426375787123953,C7M,E39,4
1.122615080291985,E48,B3M,4
1.3725471897444927,B3M,B35,4
1.6859696172839442,E39,308M,4
0.0,,E32,5
0.07872846315836149,E32,J6M,5
0.08351966253566488,J6M,J34,5
0.28930171493056833,J6M,E33,5
0.31489374120847957,J34,B26M,5
0.3517267688871445,J6M,E23,5
0.41080783349815736,B26M,C16,5
0.459697972754246,C16,G4M,5
0.5019909445528867,J6M,E25,5
0.5182656468021479,E32,D9M,5
0.5204286863612688,E23,J7M,5
0.553038085983105,C16,37M,5
0.6120338690028118,D9M,66F,5
0.7012457333663495,E25,C7M,5
0.7131068415496519,E23,B3M,5
0.8454627297815991,J6M,B35,5
0.8793152971974759,J7M,B67,5
0.9790912925610368,E25,308M,5
1.0416292755497618,B26M,E39,5
1.0644616766302863,C16,J15M,5
1.166481368409743,J7M,E46,5
1.2096975762913753,B3M,E48,5
