t,S,I,R,run_id
0.0,19,1,0,1
0.10826971529751304,18,2,0,1
0.24859000218272498,17,3,0,1
0.4644481658948792,16,4,0,1
0.4701035794770209,16,3,1,1
0.5536345688782446,15,4,1,1
0.5761355334646188,14,5,1,1
0.6103072494503023,13,6,1,1
0.626710277354995,12,7,1,1
0.6644173671926228,11,8,1,1
0.7108285488578614,10,9,1,1
0.7265320729592684,9,10,1,1
0.7544648419006965,8,11,1,1
0.8571191477894569,7,12,1,1
0.9621375798549475,6,13,1,1
1.0104851699734703,5,14,1,1
1.0311380197433175,4,15,1,1
1.036290255279421,3,16,1,1
1.1518920860696857,2,17,1,1
1.1603839441548414,2,16,2,1
1.2045595066247992,2,15,3,1
1.3571426676129084,1,16,3,1
1.3892558064933729,1,15,4,1
1.567223854985314,0,16,4,1
1.622524179906141,0,15,5,1
1.7290263021599093,0,14,6,1
1.775823464956742,0,13,7,1
1.8325954564888247,0,12,8,1
1.8831890766414736,0,11,9,1
1.9532295696767439,0,10,10,1
1.964937454676197,0,9,11,1
2.282485552799338,0,8,12,1
2.582090148925619,0,7,13,1
3.023547550717355,0,6,14,1
3.325926805799623,0,5,15,1
4.130593547003878,0,4,16,1
4.661463093110227,0,3,17,1
4.953425013499895,0,2,18,1
5.177769221940651,0,1,19,1
7.257661626410995,0,0,20,1
0.0,19,1,0,2
0.6795422388978176,18,2,0,2
0.7220113067367487,17,3,0,2
0.739881388121345,16,4,0,2
0.7464686015062808,15,5,0,2
0.8238578641500011,14,6,0,2
0.8600914198250477,13,7,0,2
0.9053132322546914,12,8,0,2
0.9139098163564763,11,9,0,2
0.9735534804585849,11,8,1,2
1.0556758884550457,10,9,1,2
1.0557512656147061,9,10,1,2
1.0817713410145973,8,11,1,2
1.1038094598491504,7,12,1,2
1.1783968804226264,6,13,1,2
1.189477423102039,5,14,1,2
1.2905509598047016,4,15,1,2
1.2921975967829453,3,16,1,2
1.3054165247411231,3,15,2,2
1.5134458426459296,2,16,2,2
1.5895836416965423,1,17,2,2
1.6928175062489483,1,16,3,2
1.7764861168019457,1,15,4,2
1.8308917316195823,1,14,5,2
2.3078438149173013,1,13,6,2
2.332197384635804,1,12,7,2
2.3941090436790575,1,11,8,2
2.859946381323878,1,10,9,2
2.868659503654138,1,9,10,2
3.0415650015173954,1,8,11,2
3.4760268382814887,0,9,11,2
3.4950248900078487,0,8,12,2
3.885253607791623,0,7,13,2
4.267054002604896,0,6,14,2
5.562359050000095,0,5,15,2
5.943931523208619,0,4,16,2
6.293205198912854,0,3,17,2
7.499992244765344,0,2,18,2
7.677823404904781,0,1,19,2
8.216982702905725,0,0,20,2
0.0,19,1,0,3
0.44284602619943014,18,2,0,3
0.5325567384483969,17,3,0,3
0.5976436273591045,16,4,0,3
0.8215432226961751,15,5,0,3
0.9047017023693059,14,6,0,3
0.9273584717338405,13,7,0,3
0.9460087387503866,12,8,0,3
0.9460832585967672,11,9,0,3
1.0237064247054652,10,10,0,3
1.0247981270247768,10,9,1,3
1.0605823947447495,9,10,1,3
1.1220967776302275,8,11,1,3
1.1932924277634822,8,10,2,3
1.2284818571186045,8,9,3,3
1.2523280352628268,7,10,3,3
1.2695956691776447,6,11,3,3
1.3180766415877518,6,10,4,3
1.342429747858325,6,9,5,3
1.5302493248959461,6,8,6,3
1.6726488737742984,5,9,6,3
1.6731155961262778,5,8,7,3
1.731675080912192,4,9,7,3
1.7533815115006455,4,8,8,3
1.8808006528924208,4,7,9,3
1.9009530434589001,3,8,9,3
2.228377003286954,3,7,10,3
2.284567136235447,2,8,10,3
2.2864934848679,2,7,11,3
2.631520995309447,2,6,12,3
2.8231504477526905,2,5,13,3
3.305651252776828,2,4,14,3
3.873234657094126,2,3,15,3
4.395658294376004,2,2,16,3
4.524160403094982,2,1,17,3
6.603725092136761,2,0,18,3
0.0,19,1,0,4
0.035889029993902435,19,0,1,4
0.0,19,1,0,5
0.07826776753495489,18,2,0,5
0.3090488591460118,17,3,0,5
0.5829195499801393,16,4,0,5
0.6415597925803077,15,5,0,5
0.6471201739587265,14,6,0,5
0.6501765917352031,13,7,0,5
0.7355322276539308,12,8,0,5
0.7768104643224796,11,9,0,5
0.8091018775445571,10,10,0,5
0.8119171244218063,9,11,0,5
0.8341048578418163,8,12,0,5
0.8648881206783909,7,13,0,5
1.0351143523262267,6,14,0,5
1.061741062892493,5,15,0,5
1.0649055999836512,4,16,0,5
1.0761819011124338,3,17,0,5
1.2983378915815396,3,16,1,5
1.4101609900593797,3,15,2,5
1.5147357124770293,3,14,3,5
1.5505049288193966,2,15,3,5
1.627740792293993,2,14,4,5
1.6428188498662175,1,15,4,5
1.6950865305541511,0,16,4,5
1.734737168501142,0,15,5,5
1.8733798875825656,0,14,6,5
2.1568307952116137,0,13,7,5
2.431998665164782,0,12,8,5
2.5349596525934968,0,11,9,5
2.7654744610334725,0,10,10,5
2.8660524089732062,0,9,11,5
2.907313587685039,0,8,12,5
3.0474694242676725,0,7,13,5
3.4727110824693512,0,6,14,5
3.563516330054806,0,5,15,5
3.789197566567631,0,4,16,5
3.9626922441650776,0,3,17,5
4.770770198453156,0,2,18,5
4.871809317697364,0,1,19,5
6.427194667694864,0,0,20,5
